round,param_error,order_error
1,7.51210600610678547184306808048859,416.00352027651570097077637910842896
2,5.63444557690352532119959505507722,463.60870304560711474550771526992321
3,4.22539744057311317249059356981888,328.77533011433246201704605482518673
4,3.16956040961433949121328623732552,295.91996653129871219789492897689342
5,2.37713522712817981741295625397470,127.22210713946637383742199745029211
6,1.78317251022724243547656897135312,140.18483183689258453341608401387930
7,1.33703937369409442403878074401291,72.94564463699835243915003957226872
8,1.00399819358856667861346068093553,74.43799787168433113038190640509129
9,0.75294621764085400972277284381562,39.45185472984901053905559820123017
10,0.56452041235325656209909084282117,28.19906546077075759626495710108429
11,0.42389936293057295380037885479396,28.47556505201644938551908126100898
12,0.31864445602763563636372623477655,29.30431995672430289801013714168221
13,0.23842348399990256901936902522721,30.47102817129495022641094692517072
14,0.17798234869989582040972209142637,39.60485104848903858965059043839574
15,0.13350008567648385948700706649106,30.76737225093166472333905403502285
16,0.10076319208390846493550441209663,25.22682249100468965252730413340032
17,0.07607085224519730126679917248111,22.46360782704550018706868286244571
18,0.05679331821134248753368822804077,19.98493318433564880365338467527181
19,0.04142908337249884970221458502238,33.85076578445490724789124215021729
20,0.03175018712625373579205856344743,25.33134329733385925464972387999296
21,0.02371801208420061535253609008578,20.99084834628336437845064210705459
22,0.01814916642365557372662543400565,31.28108235064774689249134098645300
23,0.01294013303472154804985017051422,30.63192759160245515204223920591176
24,0.01005837786123798573145737833556,21.88838759814806778081219817977399
25,0.00785717536896815386959769256237,32.60457780264912486245520994998515
26,0.00446619944101620675036556917803,41.18397790944187875084026018157601
27,0.00407318621108637354821802034621,28.21387419749649083655640424694866
28,0.00385703394683254395525207058881,25.51794645942564443430455867201090
29,0.00252604167823881377297201566989,19.12687074705484846504077722784132
30,0.00156274307597478387399370092226,29.06728107571973751532823371235281
31,0.00072306977812363303070863906896,14.68938523588813183096135617233813
32,0.00046014150042846500843207735443,29.35139705582746216805389849469066
33,0.00030943904395187502021080661052,15.59305117065685841737376904347911
34,0.00141243024108099815561168099975,38.98828347482591283323927200399339
35,0.00127127114491042483845895105787,27.06873717903857112787591177038848
36,0.00001196789215320709365286688808,26.36083556639427172285650158300996
37,0.00076994143892683379604147120290,31.42265760598511192824844329152256
38,0.00041557093853935439531355200415,16.84222082421839061794344161171466
39,0.00018684324855622498617879756466,27.32353266865154850506769435014576
40,0.00002702803129834771556083694577,16.64711298752556700719651416875422
41,0.00040264766216892289296680473853,21.28675232179080012429039925336838
42,0.00089500280418821145933527816396,24.56549599205298761717131128534675
43,0.00065960096487312908086764196014,14.85412527209621380563930870266631
44,0.00036922135311632901799594463910,19.35435929645534613996460393536836
45,0.00039411640880425598265635045436,19.86146330030373263753062929026783
46,0.00003709391180336217563873191239,22.30451355614702180218955618329346
47,0.00045072569822014914298069498955,30.70891594621044973223433771636337
48,0.00070525035891070425586590886269,29.46805646206068374226560990791768
49,0.00083961443797348628281795868133,31.32792722753162095727930136490613
50,0.00018455523909729869280749170457,23.45557297220385351010918384417892
51,0.00091759053551667725534546349309,32.27640552042116439679375616833568
52,0.00062072140297194690339299683046,27.82658473167189683294964197557420
53,0.00043870688376452735002253291441,14.75198127515924007013836671831086
54,0.00120412583208597857853394685890,28.36925057871170707812780165113509
55,0.00214803390106420473426585004972,37.92142509937753658277870272286236
56,0.00205132497543236876069716601023,27.99326877302831206861810642294586
57,0.00394285927148359076344075191400,63.47522906572408629699566517956555
58,0.00376313661636594465331739911562,20.26102750464872315205866470932961
59,0.00296132882182269761839332744557,15.41166001619169101388706621946767
60,0.00162188886277030153149070201835,25.25574174782283165541230118833482
61,0.00070444758570134893838066147964,46.96824513679857915349202812649310
62,0.00101968872325218506968980136662,20.39770429612644164762969012372196
63,0.00289139878940553735064966645041,46.29310207682395628125959774479270
64,0.00075169501502338198495323240422,37.51037585483010161624406464397907
65,0.00005116903631403532659582822362,27.78559306907949988385553297121078
66,0.00015017979934673839070846668164,24.22800616281386965056299231946468
67,0.00005716389156695117490514235215,18.50614754247645166174152109306306
68,0.00013227990565064552674900966167,16.99320980329720498502865666523576
69,0.00089816705965883175677433314377,36.99844739886228239811316598206758
70,0.00094238667827082830963369985966,18.29677385699472225155659543816000
71,0.00136846490862065073290665395689,29.07908047116016803101956611499190
72,0.00123031329308145170875476992478,26.06067441629008030190561839845031
73,0.00105799963759386356221270375499,18.07102356296231704391175298951566
74,0.00017907174086950403135709564140,26.45125261153294005112002196256071
75,0.00110798845902331660751016784161,35.79765362553118279720365535467863
76,0.00246793952354374193647323920686,50.19734437209443456140434136614203
77,0.00152806840613784258864349396845,21.46406443000178754232365463394672
78,0.00028548457665905462021793681515,33.89508428043311027977324556559324
79,0.00131614834022149643222299175704,29.30354730345417735293267469387501
80,0.00017598696540585198611061912288,24.49572685452680076423348509706557
81,0.00080337520675503176770249069705,24.55455454788273428334832715336233
82,0.00140123216765738675682051450622,29.37578295570807185299599950667471
83,0.00120969578001669728073430576387,22.03485253832245405192225007340312
84,0.00135536880409991428164673266110,17.15871000853981342970655532553792
85,0.00027822604666970403297643343876,29.97243099396823851066073984839022
86,0.00008486047482691473631266632083,20.90008381959594174759331508539617
87,0.00086374999569096069795826053905,31.08633889639268588211962196510285
88,0.00106990265980666174328028716900,28.86407717434997621808179246727377
89,0.00025638592369098614498490462665,26.70583801299722992439455993007869
90,0.00072114375742302408434092342304,27.93714202418536629579648433718830
91,0.00018412870075903975397579870332,22.18837326545865096250054193660617
92,0.00041306408134953419286627962492,26.15402301228800752141978591680527
93,0.00015743387873286274203366019719,27.35690724325048961418360704556108
94,0.00023815342996812843834320005953,22.30717130801940939477390202227980
95,0.00092925819173906437642429523294,27.94402417449589037801160884555429
96,0.00120217042542287294581981882402,17.98989545202700313097921025473624
97,0.00067444788145564274484122790909,23.24086297850415405719104455783963
98,0.00073556984813076022045041924002,20.54025110957815769552325946278870
99,0.00075383888879343441402625103365,26.02671891370417611710763594601303
100,0.00088309459224309404257180489140,28.15208033991965663744849734939635
