round,param_error,order_error
1,4.00854786131691032124990670126863,356.54510480591420673590619117021561
2,1.60154779947424663610888728726422,153.70742558290621104788442607969046
3,0.63456197306589012807620520106866,72.21961676246927197553304722532630
4,0.24608604267525216457990211438300,46.12279606284540278693384607322514
5,0.09002010626602394149919916799263,40.34086297517514907440272509120405
6,0.02732233118689062628670072285786,40.75888276972735724257290712557733
7,0.00213418898034341579170170000168,41.58485837178952948534060851670802
8,0.00757176977696683191354498632109,41.96757265395299896226788405328989
9,0.01069622620661900107286168548626,42.11504716827212746466102544218302
10,0.01155732007452824235127497587428,42.16252086005214749775404925458133
11,0.01178380403060987763330658140148,42.17560451341694260918302461504936
12,0.01184295624435366400817315479799,42.17904576144392336800592602230608
13,0.01185840539338537356905955988395,42.17994453344689276264034560881555
14,0.01186244034306344237450492329344,42.18017927128242661183321615681052
15,0.01186349417579374461440000487755,42.18024057921275016269646584987640
16,0.01186376941179714816776424868294,42.18025659138366734168812399730086
17,0.01186384129688422897630495356225,42.18026077338120671811338979750872
18,0.01186386007155642956234498086587,42.18026186561939994135173037648201
19,0.01186386497505352230485975439933,42.18026215088593744440004229545593
20,0.01186386625573017383761253995544,42.18026222539080549722712021321058
21,0.01186386659021240741473945945472,42.18026224484967912076172069646418
22,0.01186386667757118734689569805596,42.18026224993189998713205568492413
23,0.01186386670038721766196054829834,42.18026225125922223924135323613882
24,0.01186386670634622178543970960618,42.18026225160591735630077891983092
25,0.01186386670790259313668091323279,42.18026225169641918455454288050532
26,0.01186386670830906139850746683351,42.18026225172010867936478462070227
27,0.01186386670841522820996072340449,42.18026225172621224146496388129890
28,0.01186386670844294562165988082825,42.18026225172785359518456971272826
29,0.01186386670845019329634251192829,42.18026225172826570997131057083607
30,0.01186386670845208934910175457844,42.18026225172837229138167458586395
31,0.01186386670845257160222807613081,42.18026225172841492394582019187510
32,0.01186386670845271558427658220580,42.18026225172840781851846259087324
33,0.01186386670845274680929914978833,42.18026225172846466193732339888811
34,0.01186386670845274854402262576514,42.18026225172843624022789299488068
35,0.01186386670845274854402262576514,42.18026225172843624022789299488068
36,0.01186386670845274854402262576514,42.18026225172843624022789299488068
37,0.01186386670845274854402262576514,42.18026225172843624022789299488068
38,0.01186386670845274854402262576514,42.18026225172843624022789299488068
39,0.01186386670845274854402262576514,42.18026225172843624022789299488068
40,0.01186386670845274854402262576514,42.18026225172843624022789299488068
41,0.01186386670845274854402262576514,42.18026225172843624022789299488068
42,0.01186386670845274854402262576514,42.18026225172843624022789299488068
43,0.01186386670845274854402262576514,42.18026225172843624022789299488068
44,0.01186386670845274854402262576514,42.18026225172843624022789299488068
45,0.01186386670845274854402262576514,42.18026225172843624022789299488068
46,0.01186386670845274854402262576514,42.18026225172843624022789299488068
47,0.01186386670845274854402262576514,42.18026225172843624022789299488068
48,0.01186386670845274854402262576514,42.18026225172843624022789299488068
49,0.01186386670845274854402262576514,42.18026225172843624022789299488068
50,0.01186386670845274854402262576514,42.18026225172843624022789299488068
51,0.01186386670845274854402262576514,42.18026225172843624022789299488068
52,0.01186386670845274854402262576514,42.18026225172843624022789299488068
53,0.01186386670845274854402262576514,42.18026225172843624022789299488068
54,0.01186386670845274854402262576514,42.18026225172843624022789299488068
55,0.01186386670845274854402262576514,42.18026225172843624022789299488068
56,0.01186386670845274854402262576514,42.18026225172843624022789299488068
57,0.01186386670845274854402262576514,42.18026225172843624022789299488068
