round,param_error,order_error
1,0.01834818987714779969788736480041,563.04402038054615786677459254860878
2,0.03688793686113790715186411262039,29.44073757561948312400090799201280
3,0.05254338382786970240712065560729,15.37827578425737407030737813329324
4,0.02204927934089861985000879940344,8.05614670899416296379058621823788
5,0.01881973575579144741798387485687,4.85789333954790336633777769748122
6,0.00979162656874438958043427305711,3.26818789729998648851960751926526
7,0.00281954886052605997737163789907,4.18537027317120990943521974259056
8,0.00039847573030943328475927955878,3.07786042005218529737931021372788
9,0.00003580842407089820933485668775,2.83235234938544433447304982109927
10,0.00070450294222647313890917075696,3.05264154359025052798415345023386
11,0.00071726959281619498409732216260,2.70963486107092688115471901255660
12,0.00105719991123016596179517989640,3.50659998972407294104414177127182
13,0.00035730967649104730665676754597,2.75316374891414650249998885556124
14,0.00126052162580624592391753679976,2.51433889259013598760361674067099
15,0.00093459645327201822107010542595,2.81492123417363737658547506725881
16,0.00201343178568080469204026883290,2.55838592368427031331634680100251
17,0.00184926470331405259917012529058,3.00211391696058438327554540592246
18,0.00165096803081805909574342194901,3.09994431365237543829493915836792
19,0.00074672125504595884826208873619,2.90754138637049752702523619518615
20,0.00215808282296059764093776323080,2.90798811826374903333203292277176
21,0.00067655502925283335369233128631,2.88294497019266415804850112181157
22,0.00002664006678920576021152299973,2.80766078173314825860984456085134
23,0.00063576147505730803977108678282,2.92851146614164958847936759411823
24,0.00014173930726026073845247310601,2.74159642654434598796342470450327
25,0.00046887902574266511479539332186,2.49563687861720540084320418827701
26,0.00070718312207390492118985747538,2.69674889864972744391025116783567
27,0.00017586118419680475677413511448,2.67089660644814186341022832493763
28,0.00252812467275129876265182815587,2.93791697488111225311513408087194
29,0.00123370852180378423601503357077,2.90300192630866771281716864905320
30,0.00000662075197499154000091436956,2.70073354373303198272537883894984
31,0.00029234531548867626060683733158,2.22714018967172178165014884143602
32,0.00094611458514508479933358131575,3.03569240235934678651119611458853
33,0.00196614830156554773465948926514,2.44041323669637888471584119542968
34,0.00022114038773402705517767685706,2.70645340942301171338613130501471
35,0.00206567585666041740599663256717,2.59602820437311354595522061572410
36,0.00041817759973234412684828242845,2.37603757495604073213257834140677
37,0.00027877967993764248000321259724,2.62014317272055841101519035873935
38,0.00049490838103807659187349798913,3.12114065286483466366007633041590
39,0.00059669513821066638703527473808,2.49848945688627432915041026717518
40,0.00230587796774597494908753958498,3.50255596426920945418714836705476
41,0.00000772857668069996950332978258,3.18509844596649127623777530970983
42,0.00016579396793371670160155417761,2.96172389830911075847552638151683
43,0.00059471329344207464473459623377,2.52768438844854470559653236705344
44,0.00166693404556808935645939584447,3.49970392389708262470549016143195
45,0.00013759252462137994132973517480,3.16130326397090000156708811118733
46,0.00163761646101041880019266727686,3.08121676263290833475139152142219
47,0.00015520825643920883873949634335,3.03937680222366646276555002259556
48,0.00173424510172681331510169400190,3.32128962491911350340956232685130
49,0.00199116235220181403420269816706,2.89591292799693089676793533726595
50,0.00011304610414575831656147641979,2.78267135472332372003734235477168
51,0.00015259756627544578122535057219,2.57303654208552146087640721816570
52,0.00244588376441886613810172690364,2.58047365181278243184692655631807
53,0.00022174370087897805892129809990,2.58482966481790787938166431558784
54,0.00045532492982489417010505405869,2.73905084664090114898726824321784
55,0.00019749585843016094488522327310,2.73592243115820998866638547042385
56,0.00035730232954454127503041149794,2.81924631866610697628061643627007
57,0.00204169603644650983487185413878,2.49347905873150033073670783778653
58,0.00111736961299903694855295555044,2.74980558974743471978285924706142
59,0.00173065150456208974305560843732,2.58454775603939390649088636564557
60,0.00260128882973214604901190938335,3.15890597073225176671940062078647
61,0.00056318722621551478568768800415,2.85947247004647309154279355425388
62,0.00134395590141012967466682681561,3.07313796292225349660043320909608
63,0.00090237721927733174909214142190,2.76375667866845020625987672246993
64,0.00246993641489700113678118498228,2.83240073009209059051727308542468
65,0.00351168799835497799644024041754,2.68926735990855947378008750092704
66,0.00167038607787778695112912430432,2.85259753296792073484766660840251
67,0.00141820102769346124971239220258,2.64017601667980539303925979766063
68,0.00187988103169055981167545610333,2.91867471407357381707470267429017
69,0.00160531997616709942722224013778,2.77444850922286390115800713829231
70,0.00387761271341861488148872183501,2.91540139408395448938904337410349
71,0.00043865206435065445811360973494,2.65006298053873390330181791796349
72,0.00007348526582483423663649801938,2.48598836524577260220780772215221
73,0.00032539543939818539597386148898,2.61311207062788986021928394620772
74,0.00211320089427245380586661838151,2.93687745172945247063012175203767
75,0.00544461550486386933189741910155,2.76468481400395882374709799478296
76,0.00177660567984946199393547772161,2.65359234696541346210096889990382
77,0.00055678939022773578371161562472,2.79121026139781092112457372422796
78,0.00069586903503304764484482802800,2.61358766500125883069927112956066
79,0.00155696743757967499821592838316,2.42794642142955385821778691024520
80,0.00063582194699635628809541998407,3.31267141447904567286286692251451
81,0.00104332985615626996911409207769,2.72187668918715441890299189253710
82,0.00041359285567738567068740707100,2.57276822585002484800043021095917
83,0.00152484097372943341874851341800,2.56234520764620565813629582407884
84,0.00001976335562991170247126859749,2.61447405570392854556871498061810
85,0.00081356217536031165404875054037,2.84438973230386604740260736434720
86,0.00034200849106354354323134003835,2.85668364439329502957320983114187
87,0.00135074084872711594473848606413,2.94382643521016351684238543384708
88,0.00121812275249464155302270285119,2.92779314868745554889528648345731
89,0.00074221369624748526061530640163,2.77059813668363474903344467747957
90,0.00172159815415391138915257585040,3.14591494251851822028243077511434
91,0.00058312660539281031824021539478,2.59075166426982361755904094025027
92,0.00257306392694427177314508980999,2.77485728828362177011968014994636
93,0.00236162724350250964600039793595,2.54705256907937593879864834889304
94,0.00081568135764017134226033789446,2.48778022353432559654606848198455
95,0.00261194322030763523279084381556,2.47708722274615666947283898480237
96,0.00172134281413108269909173486667,3.03826341032534275043985871889163
97,0.00019711307272104669485734973478,2.95246166324393755076016532257199
98,0.00035849942273805113224227625324,2.54857757891882119594129108008929
99,0.00020352085158033099421270861740,2.85723624626402505910505169595126
100,0.00021072962144150393648533992064,3.07358375577476294893131125718355
