round,param_error,order_error
1,0.48198192483493945692529791813286,744.49838429688350061042001470923424
2,0.05657243693377558835244656165742,27.42614657536791256120523030404001
3,0.08787073733395758812214637600846,28.17836451129369024215520767029375
4,0.06598017284563201245717323217832,25.28119543240634214953388436697423
5,0.01308484976824662165961754567434,34.47104111192123809814802370965481
6,0.03381543354677347262837727726037,16.95612460790655973141838330775499
7,0.02497588199545238557552906399906,16.47402670785105271988868480548263
8,0.01338383672980650654360523788000,18.70508779355465023286342329811305
9,0.04480914215147749346535022141325,41.43956089810951937124627875164151
10,0.01024665040005868187067417096614,20.45320805303067501768055080901831
11,0.00563740129198927499010185471207,35.33291895898060630543113802559674
12,0.01133002557364955024954422668770,19.96500890642395376062268042005599
13,0.01134726878604931134264521830346,23.97596981563973628226449363864958
14,0.07462044508469542480888492264057,35.97249095934772356031317031010985
15,0.02316049823204203994553296297454,25.55284857621250793613398855086416
16,0.00767228431331931290393377764758,23.71770047240695333812254830263555
17,0.00851831644811334130762414673654,11.58937022283542717104865005239844
18,0.00143754880849185731096773199766,23.10396028558155023802100913599133
19,0.04534631919692912876973522884327,22.64857749112842455474492453504354
20,0.00713869486088080772850927857576,22.14553710278284270884796569589525
21,0.04667272399676616889685476508021,37.94684590520492406540142837911844
22,0.01084114376465314562303365875096,25.91786996443489599073473073076457
23,0.00863943925605841801795836687461,15.60859802812011665196223475504667
24,0.01047937525613303402782783280145,14.83785026468159173873573308810592
25,0.03628095878364545612271285790484,20.48556562197921948609291575849056
26,0.01094725429418893017374792009377,28.59333509887775193192283040843904
27,0.02643579494651542016736556206524,22.68935570169895754588651470839977
28,0.02977805684066349434235831949991,21.72701270219683777895625098608434
29,0.03657891159094352195868538046852,24.32573358612456360106079955585301
30,0.07697380507209403144308623723191,23.95725213891675409172421495895833
31,0.01793882754036246751638827845454,32.94934344470117792980090598575771
32,0.03225259174235899778393488190886,51.94480392840528537590216728858650
33,0.04848417205659012740870394964077,39.88323211801588286107289604842663
34,0.01270136300711451581013644585028,33.40173833632601940735185053199530
35,0.04122790569472589011779106726863,15.93463739721536853721772786229849
36,0.02345864494172188868814643569749,31.48559092875237652719988545868546
37,0.01416441732306379999717371731549,24.32801357041230616573557199444622
38,0.04103532697587156802265795363382,29.18303713633635965152279823087156
39,0.02507905937951640865102298505462,21.83694810586450785194756463170052
40,0.04533687877789652209692405904207,23.31092079436049857577017974108458
41,0.03301213193975856274864355555110,25.60298505732492557740442862268537
42,0.04326300831147721071001654991051,17.29289384376064475645762286148965
43,0.04162388389786124409663869982978,21.99245869647667817048386496026069
44,0.02261417881179354771870038121051,16.37522444019730372133381024468690
45,0.00153156630533869686505710205893,23.62251859884742444251060078386217
46,0.02777685979227088527987454824597,28.33126421057477273279801011085510
47,0.02440832567019092513849187753294,26.83654601382591664560095523484051
48,0.01641394721592388458719646848749,22.80550893209293761287881352473050
49,0.05221783892479380656537202298750,25.11715176230421064929032581858337
50,0.02137555287924369426533210969410,33.29191868261681008789309998974204
51,0.01871451686569735803344904923051,31.95258347062246073733149387408048
52,0.03618170509089612546516079305547,34.02621229492694254759044270031154
53,0.01066712556046821823441117516040,19.30602549114392019191654981113970
54,0.01224282357312040693531063340060,26.59938013500367404162716411519796
55,0.05189416263606570767219494655365,27.40029090026608571406541159376502
56,0.01749226942778195348360270600097,14.92572127872545273419291333993897
57,0.05642824098705841867618104856774,46.80719256701594588321313494816422
58,0.01475298734474801004568078610646,22.95275113548868262114410754293203
59,0.02555647291414821220545405822122,22.17191069470206343794416170567274
60,0.04210460563033888159445439214323,17.06906092677473552043920790310949
61,0.05321927068839467367400430930502,29.93742130636691456402331823483109
62,0.00874220337611101086516818270411,29.48922259057577832663810113444924
63,0.02506290293207349625936863901643,17.00207230850217854367656400427222
64,0.01298477320203112080065910305393,22.19906818958428473820276849437505
65,0.00370189746699477097852115647925,17.99732759231068257577135227620602
66,0.00624494464758925966335612045555,26.40471075070132656037458218634129
67,0.00319193649726529950216846742705,32.05697254134339146958154742605984
68,0.02677737664087632626919166511925,36.95360897917267095635907026007771
69,0.07765497629930617762283873162232,28.71528706262563446216518059372902
70,0.02155262087726288536271290752211,20.02320557673525058817176613956690
71,0.02491091439009892813394309030173,23.36522190100046714178461115807295
72,0.05511145582925760372239309958786,27.33975444940045562702835013624281
73,0.05257169167941774107211116984217,23.89030750887860321540756558533758
74,0.04928455413783526528614942208151,30.33019107972104677628522040322423
75,0.04587850452001925732892217979497,18.26987966879896774230473965872079
76,0.08223758381392567984313757278869,23.18458860946232036326364323031157
77,0.01362707704703368556675702194525,21.06749433184692321674447157420218
78,0.00701058956352287269281342574345,19.05801521077685123373157694004476
