round,param_error,order_error
1,7.96682381970780539859333657659590,335.88089017809687675253371708095074
2,6.34709408420428999875184672418982,267.04870587350688992955838330090046
3,5.05673644500684371649867898668163,212.21354856717709935765014961361885
4,4.02877307523047001325267046922818,168.96062574209494755450577940791845
5,3.20984609134464360380434300168417,134.54626655541486002221063245087862
6,2.55744793723315533284790035395417,107.13006846924923820552066899836063
7,2.03771496974869181784129068546463,85.28895518794222141423233551904559
8,1.62366971871928811310681339818984,67.88923302852269614504621131345630
9,1.29382058344171757546803291916149,54.42902350283095813665568130090833
10,1.03104628094009131977770721277921,49.41722175918490478352396166883409
11,0.82170714170872449777505153178936,45.42457006902714766738426988013089
12,0.65493712349562971386518483996042,42.24382423463140412422944791615009
13,0.52207979410699356659364411825663,39.70988317286408886275239638052881
14,0.41623900712736583429318670823704,37.69121911141117209353978978469968
15,0.33192094774730651618455112839001,36.08305045489185403084775316528976
16,0.26474896858404184385449298133608,34.80190294887751178976031951606274
17,0.21123641364759451755084285196062,33.78127683139106096632531262002885
18,0.16860563856106294822190250215499,32.96819506929466569999931380152702
19,0.13464383302520716023664704152907,32.32045351092473595144838327541947
20,0.10758816178971764010441347636515,31.80443022028082822316719102673233
21,0.08603426221185053734963332772168,31.39334028318143055003019981086254
22,0.06886334883959613351045447871002,31.06584549864661681795041658915579
23,0.05518414128031884358094316667120,30.80494678958482168695809377823025
24,0.04428660103926524566064770738194,30.59710184180410408316674875095487
25,0.03560507597352102066023959991981,30.43152217115980562311960966326296
26,0.02868893932249843084503204693192,30.29961313212171702957675734069198
27,0.02317919929256305119902314970659,30.19452780061792296351086406502873
28,0.01878986508341550648593099026584,30.11081157481722669899681932292879
29,0.01529310213363642596828828601474,30.04411904635464480861628544516861
30,0.01250740604754995224934255304561,29.99098844580274203508452046662569
31,0.01028818135445841788766507818309,29.94866195466377689626824576407671
32,0.00852023607750387532155933456579,29.91494255692453307915457116905600
33,0.00711180372313575687864828367424,29.88807999985200680725938582327217
34,0.00599295343572305364010510686512,29.86667996276087322371495247352868
35,0.00510830719301735326765001588001,29.84967990054569142444051976781338
36,0.00441322481781494975472401876004,29.83623838711569575821158650796860
37,0.00387168442616024361530024933131,29.82567714960610061325496644712985
38,0.00345633768719674945579800606765,29.81744886343256339955587463919073
39,0.00314102994911807584244023416886,29.81113799192214841582426743116230
40,0.00290407358378975098689434020116,29.80634713542904634664409968536347
41,0.00272737742095413137483062016031,29.80274676726703120266392943449318
42,0.00259659167101951348158306309699,29.80006200613750166894533322192729
43,0.00250031834422122884939443387964,29.79807481811891989309515338391066
44,0.00242968513492485861660075130430,29.79661201959832794727844884619117
45,0.00237796329545881266268048115364,29.79553880277382660324292373843491
46,0.00234013399801396519001039919772,29.79475292954423437663535878527910
47,0.00231249678894432071987741217356,29.79417814271411657500721048563719
48,0.00229232189220975523732959366896,29.79375821676073954336061433423311
49,0.00227760232732634711541597205553,29.79345167485466916446057439316064
50,0.00226686600992015169914184369304,29.79322802248435664296266622841358
51,0.00225903680487657583519922610549,29.79306489246962641459504084195942
52,0.00225332894015214208957575969805,29.79294593377219158014668209943920
53,0.00224916820351694999452485390634,29.79285920719534885847679106518626
54,0.00224613542028307810322074189457,29.79279598802969530879636295139790
55,0.00224392494771335961750713394736,29.79274990724101002115276060067117
56,0.00224231401639933677558125246776,29.79271632082498655336166848428547
57,0.00224114002484151163263614847665,29.79269184397328729119180934503675
58,0.00224028446001026896455821102450,29.79267400608223681501840474084020
59,0.00223966096723271675117405976607,29.79266100643831549632523092441261
60,0.00223920660978330294046956261411,29.79265153294920764892594888806343
61,0.00223887550620156848893427259384,29.79264462934018808937253197655082
62,0.00223863422132336781569805772563,29.79263959847813936221427866257727
63,0.00223845838996527147363169163441,29.79263593234158946643219678662717
64,0.00223833025650443506043840713460,29.79263326072046424997097346931696
65,0.00223823688189842863460743416226,29.79263131383191876011551357805729
66,0.00223816883708805557107179851073,29.79262989507722636517428327351809
67,0.00223811925084166883637148970365,29.79262886118911168864542560186237
68,0.00223808311589151695542021514029,29.79262810776457470751665823627263
69,0.00223805678329493150727214079154,29.79262755872202106388613174203783
70,0.00223803759396050015381685049931,29.79262715861865018496246193535626
71,0.00223802361013043533272126595079,29.79262686705158102995483204722404
72,0.00223801341970387675586739995026,29.79262665457815373315497708972543
73,0.00223800599364156567114281237707,29.79262649974253562845660781022161
74,0.00223800058205245091386137445966,29.79262638690926934259550762362778
75,0.00223799663846895209584619834686,29.79262630468438644015805039089173
76,0.00223799376466414685904471326694,29.79262624476471543744082737248391
77,0.00223799167043841435928430705360,29.79262620109944847968108661007136
78,0.00223799014431476850015001467398,29.79262616927929840926481119822711
79,0.00223798903218377052970478047200,29.79262614609103820839663967490196
80,0.00223798822174134381945975746930,29.79262612919310271308859228156507
81,0.00223798763114820475558786050385,29.79262611687902051471610320731997
82,0.00223798720076568476849976363496,29.79262610790543064354096713941544
83,0.00223798688713333117361603541440,29.79262610136610334166107350029051
84,0.00223798665858025887243076823552,29.79262609660070637573880958370864
85,0.00223798649202693782436779379452,29.79262609312800691441225353628397
86,0.00223798637065464713427620502273,29.79262609059734501215643831528723
87,0.00223798628220710314057351197903,29.79262608875320950119203189387918
88,0.00223798621775279709886219414727,29.79262608740929962891641480382532
89,0.00223798617078305129776683024545,29.79262608642998344521402032114565
90,0.00223798613655481950374115385216,29.79262608571630011056186049245298
91,0.00223798611161170422217958630995,29.79262608519623611869064916390926
92,0.00223798609343492469619940621328,29.79262608481724328157724812626839
93,0.00223798608018897955684867184800,29.79262608454103400390522438101470
94,0.00223798607053626820093117366639,29.79262608433978698485589120537043
95,0.00223798606350205514514684068672,29.79262608419313451690868532750756
