round,param_error,order_error
1,7.50002428486634720172787638148293,244.12679596146756466623628512024879
2,5.62501115763627357324594413512386,181.34570682916842088161502033472061
3,4.21872780616094722461184574058279,134.25910292647023425161023624241352
4,3.16399766272019355994871148141101,98.94355969947559970023576170206070
5,2.37293683254292231410431668336969,72.45645954684943035317701287567616
6,1.77963129279666532056580763310194,52.59080237754601938604537281207740
7,1.33464470002767399137155734933913,38.17720371929419087564383517019451
8,1.00089917688821361529960540792672,28.13112447670076221584167797118425
9,0.75058585054164039807034214391024,22.17307580433091018790037196595222
10,0.56284771773527764171518583680154,17.87828785021506661223611445166171
11,0.42204176455633851672288869849581,15.45097489458111716942312341416255
12,0.31643553446200595180570758202521,14.08732058525166230822378565790132
13,0.23722953796152881911218912591721,13.06456275783817844171608157921582
14,0.17782404762227901895421666722541,12.29748156550146198640049988171086
15,0.13326918513247446029801324129949,11.72216105475571801264322857605293
16,0.09985247970425854824316758140412,11.29066345920597491669923329027370
17,0.07478953170544740125524896257048,10.96703485308539427478535799309611
18,0.05599200650535061940527015167390,10.87009754969255581613651884254068
19,0.04189362695059757613069706394526,10.99102957109989908701663807732984
20,0.03131966554056825335905500651279,11.24508097868424272292031673714519
21,0.02338906192285709548239758248656,11.43562271928129803200135938823223
22,0.01744100978776999544272996445216,11.57853141345060166145231050904840
23,0.01297989611885546484826292612524,11.68571472564864954790664341999218
24,0.00963400494053534735272581457366,11.76610355349797387702892592642456
25,0.00712454461111849523397010486292,11.82639618217739396754950575996190
26,0.00524241790427242351779746343254,11.87161640954390229296677716774866
27,0.00383079927890587557462453993651,11.90553214697098383112461306154728
28,0.00277206761316118243873574122915,11.93096937522505029960484534967691
29,0.00198014135411884182116915020799,11.95004761530871384422880510101095
30,0.00139624978055648187730275466834,11.96431804830646328241527953650802
31,0.00097559205541635537605599237665,11.97483971681199754755198227940127
32,0.00068035857978791987061423229832,11.98241992748570794447005027905107
33,0.00047708262695447535258266857916,11.98774000556688967833451897604391
34,0.00033798231283443160846355346472,11.99140301816665221679159003542736
35,0.00024420129255353135609360459846,11.99390959209313933797602658160031
36,0.00018125525057259995326264245818,11.99559951681919756083516404032707
37,0.00013909689042060943524325988818,11.99673379828079511355554132023826
38,0.00011086116225134096504104097569,11.99749348776824930951079295482486
39,0.00009195554687775329733186169268,11.99800229280203645032543136039749
40,0.00007930561166231128234545971756,11.99834297012442618779459735378623
41,0.00007087344672699835376218635563,11.99857092070800668182073422940448
42,0.00006526316151415076979164231474,11.99872286748760252805823256494477
43,0.00006153522836491663019955339342,11.99882396427322461818221199791878
44,0.00005905886907734666434145395786,11.99889114126050770892106811515987
45,0.00005741493278012501413334542355,11.99893576501035141745887813158333
46,0.00005632360222769017716075087843,11.99896538858012995376611797837541
47,0.00005559912015579258367072371105,11.99898505424892647397427936084569
48,0.00005511817121568213820271761594,11.99899810934430988140775298234075
49,0.00005479889225494173106293174791,11.99900677599672604856095858849585
50,0.00005458693824845440244718230982,11.99901252937209861215706041548401
51,0.00005444623213753137908575696624,11.99901634876234801652117312187329
52,0.00005435282409122754032756649756,11.99901888427257823366289812838659
53,0.00005429081496414418024805403906,11.99902056747635192834877670975402
54,0.00005424965007531743773445606638,11.99902168487471065816407644888386
55,0.00005422232267769068258600820287,11.99902242666193430409293796401471
56,0.00005420418132757021231673405515,11.99902291909896767663212813204154
57,0.00005419213815430821669849245636,11.99902324600429004419765988131985
58,0.00005418414326853112099238035659,11.99902346302106082021055044606328
59,0.00005417883584687120408079907818,11.99902360708813198186817317036912
60,0.00005417531250388643148524492332,11.99902370272735119272056181216612
61,0.00005417297352527512642591731029,11.99902376621762201125420688185841
62,0.00005417142078942274925103250727,11.99902380836580917389255773741752
63,0.00005417039000248355303532635241,11.99902383634593938666057510999963
64,0.00005416970571241314487626397622,11.99902385492062428795634332345799
65,0.00005416925144501736401900574003,11.99902386725147351853593136183918
66,0.00005416894987865472318230158910,11.99902387543731840935379295842722
67,0.00005416874968319432140720359747,11.99902388087150306716921477345750
68,0.00005416861678301765857784094704,11.99902388447902801260624983115122
69,0.00005416852855695600932979180686,11.99902388687387677634887950262055
70,0.00005416846998790276974987747960,11.99902388846369483133003086550161
71,0.00005416843110671278797938615890,11.99902388951908349667974107433110
72,0.00005416840529535592481391592656,11.99902389021972481941702426411211
73,0.00005416838816043254825529501550,11.99902389068485319967294344678521
74,0.00005416837678537401968518333328,11.99902389099363375635221018455923
75,0.00005416836923401939751484060470,11.99902389119859336119588988367468
76,0.00005416836422103799383214253749,11.99902389133467295323498547077179
77,0.00005416836089315748116804205559,11.99902389142501313301636400865391
78,0.00005416835868393161658408338499,11.99902389148497761084399826359004
79,0.00005416835721733912378979269864,11.99902389152476445133288507349789
80,0.00005416835624373869852036036954,11.99902389155121262831471540266648
81,0.00005416835559741033686697447846,11.99902389156874171760591707425192
82,0.00005416835516834548572718405213,11.99902389158041771111129492055625
83,0.00005416835488350637786052546585,11.99902389158815374514688301132992
84,0.00005416835469441958774393375275,11.99902389159328031098539213417098
85,0.00005416835456889511899499639602,11.99902389159668381068968301406130
86,0.00005416835448555962662531976237,11.99902389159892202030732732964680
87,0.00005416835443024178186515252276,11.99902389160045856897340854629874
88,0.00005416835439351963744263399048,11.99902389160143911794875748455524
89,0.00005416835436913858687875758524,11.99902389160210702812037197872996
90,0.00005416835435295865838799603265,11.99902389160254045918918563984334
91,0.00005416835434221186349520310577,11.99902389160282645264032908016816
92,0.00005416835433507604459545461961,11.99902389160302895732002070872113
93,0.00005416835433034266185587171649,11.99902389160314086780090292450041
94,0.00005416835432719989179475156282,11.99902389160323856742706993827596
95,0.00005416835432511499134585267190,11.99902389160329896355960954679176
96,0.00005416835432372635875586039389,11.99902389160333804341007635230199
97,0.00005416835432281129889854620618,11.99902389160336113604898855555803
98,0.00005416835432220034419808704640,11.99902389160336646511950675630942
99,0.00005416835432179489324315893595,11.99902389160337712326054315781221
100,0.00005416835432152315152115260033,11.99902389160339311047209776006639
