round,param_error,order_error
1,9.57072957037632576771102321799845,691.86545331676597925252281129360199
2,9.13241973455109246060601435601711,421.89726934511986655707005411386490
3,8.76227869408826265384959697257727,563.21637910419724448729539290070534
4,8.36210061834222884158407396171242,362.41410940253098260654951445758343
5,7.98696157272622198064482290646993,447.38534696502807719298289157450199
6,7.62444021551652539869792235549539,586.95535565665488775266567245125771
7,7.28821494417430315593264822382480,364.86135263556559493736131116747856
8,6.92783851085561774851839800248854,560.69131618272592731955228373408318
9,6.59890276184582447172033425886184,317.55313141110985952764167450368404
10,6.30683842311772124844537756871432,268.25637821384043490979820489883423
11,6.00498362672697094666318662348203,370.84929251239759651070926338434219
12,5.77183472825337684497526424820535,247.57906764468617666352656669914722
13,5.50196393922185400526814191835001,407.97513958297525960006169043481350
14,5.26568189246930984381833695806563,266.18575060243563257245114073157310
15,5.01166202905970958880743637564592,186.40348784202600995740795042365789
16,4.77702169328154724325941060669720,271.27788330445901010534726083278656
17,4.55127415048619887727454624837264,133.91892455782880233527976088225842
18,4.34794256686702240699560206849128,344.57297786651429305493365973234177
19,4.13975804748306153157955122878775,184.25440816596415061212610453367233
20,3.96310002245332970716162890312262,177.46262370018237675139971543103456
21,3.78611219618130956376944595831446,300.02703187391256278715445660054684
22,3.63783558216322244760476678493433,171.27929327075963783499901182949543
23,3.47699821315642410013424523640424,278.57743742117287411019788123667240
24,3.31450661942732072162698386819102,183.03307995772115646104793995618820
25,3.18304881685684648573442245833576,101.91625742680017197017150465399027
26,3.03921196046237884758056679856963,183.50212986785840030279359780251980
27,2.89783837286041601188912864017766,118.00223031493220560150803066790104
28,2.77931545683845815375434540328570,155.17589119692914323422883171588182
29,2.64997060023998276534484830335714,169.78893402714768967598502058535814
30,2.53191671909797877404457722150255,149.10983532724816313930205069482327
31,2.42046487736494997378144944377709,99.01264968156209533844958059489727
32,2.31272485820395923283854244800750,145.13388979256262700801016762852669
33,2.21556077010464358423291741928551,73.73657820648527660978288622573018
34,2.11237702538013261133187370433006,135.11356570337022731109755113720894
35,2.02427087971267471999681220040657,89.06636332853096860162622760981321
36,1.92530670511982338055645413987804,81.69909997099591691949171945452690
37,1.83113898519739404235906476969831,75.63224161759825392437051050364971
38,1.74595385822649440399345621699467,93.53610989092766203611972741782665
39,1.66402507648599939926725710392930,74.42567828645361771577881881967187
40,1.59508420826146313231674866983667,91.57288194114067891860031522810459
41,1.52408601416508382442316360538825,95.93294018650723842256411444395781
42,1.46128268172341702069161328836344,81.86371375962380625423975288867950
43,1.38868620725499702928118495037779,88.80703346363212347114313161000609
44,1.32406580724068922982894491724437,113.10324147462563360022613778710365
45,1.26403635455559726352703364682384,110.18432967045943371431349078193307
46,1.21278026364446733786905952001689,87.47609469450561903158813947811723
47,1.16649014074584989053562367189443,88.84588962588060212510754354298115
48,1.11228093947816253361793314979877,69.12579545175859152550401631742716
49,1.05923564676379400317784984508762,83.42436159341588108873111195862293
50,1.01608194705412957503654070023913,83.40344698553521141093369806185365
51,0.97099746607242964913098148826975,39.61383551986875062311810324899852
52,0.93151593292750667352208893134957,38.90931478302397295010450761765242
53,0.88978348492457604024252759700175,38.40968444986044261213464778847992
54,0.84548424059738414015896523778792,36.15416861050115926445869263261557
55,0.80901752886439348699809670506511,73.43210414794680218619760125875473
56,0.77584291649781023103571442334214,30.51562267407600614887996925972402
57,0.74380597676937476592229359084740,38.22667360444709316880107508040965
58,0.71117167905484157675033429768519,34.48886505553147685532167088240385
59,0.68226457047464905691924741404364,43.31829074501064980040609952993691
60,0.65389622081030696065795382310171,48.05754968104261592998227570205927
61,0.62617600527385897102305989392335,26.60823958981578840621295967139304
62,0.60123071735349253863489593641134,44.64352914840257824380387319251895
63,0.57258856395015444995522102544783,38.34329801166634865694504696875811
64,0.54861665357113198471239456921467,26.66326196687951011199402273632586
65,0.52594472959496518793542918501771,44.00585067120426430165025522001088
66,0.50405036911797718168770643387688,39.20611432307529042873284197412431
67,0.48332451370319284844612184315338,20.13844168709951887308307050261647
68,0.46202167518705122839506316267943,26.25757457636857239435812516603619
69,0.44088917237358105083444570482243,43.77075774194627655333533766679466
70,0.41734824595022401716448712249985,22.43943191801472281099449901375920
71,0.39491337212248911470169332460500,48.08177984458112774746041395701468
72,0.37562474126503653248931868802174,26.17152282855132483518900698982179
73,0.35891588769170063022428962540289,52.46367407913058400481531862169504
74,0.34309385629342115109352562285494,45.25281011229041183696608641184866
75,0.33293879293933825724849384641857,50.16992062142792008216929389163852
76,0.31747220187832703164332315282081,37.73406549120750952397429500706494
77,0.30245006433793564237788586979150,39.45465685762913921053041121922433
78,0.28722746790566755503704143848154,16.98455081827595591903445892967284
79,0.27442138724388293047340425800940,19.99735299408065358761632523965091
80,0.26243750684695987818173534833477,17.96505440137274334233552508521825
