round,param_error,order_error
1,0.91340285240992180604280292754993,364.64114234271210079896263778209686
2,0.07679793319245997729183272895170,44.16994311967192743395571596920490
3,0.00087956163852925817181471757067,14.17319540399628152727018459700048
4,0.04312871152348318748437350222957,22.71491275088719064001452352385968
5,0.03321583966919255948013756096771,31.88352441312010654428377165459096
6,0.02512240443986911431206721090348,14.60003530833027696189674315974116
7,0.04531530700066908889933614545953,21.73452219574035737537087698001415
8,0.00723347954054845421190123033739,14.57085177420652044588678108993918
9,0.04631905570228983526348542909545,24.30628691597822310654919419903308
10,0.00606373590285921859610596129642,13.75264261150169886604999192059040
11,0.02857445196683809640614271074810,19.41754400769180932684321305714548
12,0.02027402405876974067489015851606,21.83814321590495666214337688870728
13,0.00507003191008342790624396911880,18.43178919882555533149570692330599
14,0.00039614141584026762998860249354,11.13610175572666172172375809168443
15,0.03641267492217059587034100331948,20.27983351651020171857453533448279
16,0.03757325350833676247397363567870,17.65543745316328028138741501607001
17,0.05594205197170294685538038947925,25.82251892725463804367791453842074
18,0.00724421926970297835879364356515,13.91484050478914014092879369854927
19,0.03009739255799111223854680474687,22.72268248593914918842529004905373
20,0.05845102558892484312380588562519,25.06124135278741960064508020877838
21,0.03233030446819638858979573114993,22.47020840784695394631853559985757
22,0.02174461030728194743666392696468,17.02915115890682073995776590891182
23,0.02874056801312910996992755485735,19.21530169967370582639887288678437
24,0.02508168213979666827384562566294,19.56414015323299437909554399084300
25,0.02135443433023662129777164864208,20.37260625267298763674261863343418
26,0.03578785675538460886446756603618,26.11562374352169157987191283609718
27,0.02617751030472328932496850484313,23.77957420437524405087970080785453
28,0.00766081592904503672070148923012,10.03264680098525651885665865847841
29,0.02998119001019577956057560186309,13.65335500132177237730957131134346
30,0.06557240820813788062526583644285,29.05253304383594326054662815295160
31,0.00539848016140935527129585125294,32.62451920454968501417170045897365
32,0.05714704981262699878818978049821,38.20411403038640685281279729679227
33,0.02313350429349871756334877659356,13.63319066508182153540928993606940
34,0.00816112320545094027668397984598,18.13197708140886632577348791528493
35,0.01860663768619788549507632069435,21.63755969641678333914569520857185
36,0.01908479886969004918340075960259,12.37822750632562573969153163488954
37,0.01939293264773333386186138227458,16.35499257862469946189776237588376
38,0.00050684529022360091943255611113,16.11885130997145409992299391888082
39,0.00593331814518027744753680963186,15.54992315081577913815635838545859
40,0.01345501028094291812164939869945,20.70606125942856223787202907260507
41,0.04099830337297451221534316800899,21.24120180439684091311391966883093
42,0.02779443599754954918878979697183,21.61621417681416446043840551283211
43,0.01448506767256352301131983040250,14.16428107418212256618517130846158
44,0.05393028462468962835885122331092,21.34259866362608804024603159632534
45,0.01712383956274429741561959872342,19.07525533566670361551587120629847
46,0.05041901741392124103313676641847,28.15312289615142304910477832891047
47,0.02807540961070395524323828340130,13.50303743226857022818876430392265
48,0.03737646871621991273570984049002,18.92993987373145259311968402471393
49,0.01611287277356918123949469645595,22.85340028495177477907418506219983
50,0.00788138372844463669375514314197,12.12661145839005349955641577253118
51,0.05302162785414129414496287040492,34.81351832308315152886279975064099
52,0.01272967732703907811631083291104,20.38567872916126688664917310234159
53,0.03345128966968424072403465174830,18.66348559330792156174538831692189
54,0.06281841498959847558403168932273,30.79029938587709480657395033631474
55,0.01605086326359356219128926568374,13.23225596049555363720173772890121
56,0.02303052219189212490579876657648,16.15808787124576184623947483487427
57,0.01292226297096360498883882428345,13.85132414904254005705297458916903
58,0.04204671054169226845909079770536,32.85078229909975533473698305897415
59,0.01073393033276417996013663014310,24.73512357371145853335292486008257
60,0.00700349201747196836720377177699,12.58908332243867000954651302890852
61,0.03966908780525843503106386833679,22.14763164249259830285154748708010
