round,param_error,order_error
1,7.96653312034955618514686648268253,853.21182210008964830194599926471710
2,6.34656571535710778420025235391222,678.69729050358944277832051739096642
3,5.05601389004828583040307421470061,539.66977266545757174753816798329353
4,4.02789196075817024222942563937977,428.91308931416983796225395053625107
5,3.20883558444077898741397802950814,340.67844988645663306670030578970909
6,2.55633189934830973299995093839243,270.38606337425210313085699453949928
7,2.03651290840957654992848802066874,214.38742572322931323469674680382013
8,1.62239757157086739169926659087650,169.77594538565324455703375861048698
9,1.29249136345918569368507178296568,134.23607760685931111765967216342688
10,1.02967060685190392455012897698907,105.92313680829347788403538288548589
11,0.82029367363505656385314068756998,83.36754876692764071322017116472125
12,0.65349292041753914705992656308808,65.46908087415516774854040704667568
13,0.52061060694360961065285664517432,51.34304846945699551952202455140650
14,0.41474951882755728416185547757777,40.21877082218691157322609797120094
15,0.33041496982594531495180945057655,32.21478692195729109926105593331158
16,0.26322960188878130605161231869715,29.73105035458022271654954238329083
17,0.20970617977662192599197510389786,27.75237427089084008002828340977430
18,0.16706658722016232143658953646081,26.17605611558075295874914445448667
19,0.13309762967535235245186697738973,24.92027759415278609367305762134492
20,0.10603615916169302491045556280369,23.91985792026430601708852918818593
21,0.08447755862484671030010474623850,23.65606408907601831970168859697878
22,0.06730283573339410074787281246245,23.52267729220618619478955224622041
23,0.05362054193635261423178661743805,23.41641430590043171378056285902858
24,0.04272050210853525070708869293412,23.33175958351707635074490099214017
25,0.03403695313565071461914257611170,23.26431914850828164276208553928882
26,0.02711917815908124196333517375024,23.21059252645894943611892813351005
27,0.02160811226011706207006390911829,23.16779105407146843731425178702921
28,0.01721770530909655372298061593028,23.13369313448036734826018800958991
29,0.01372007462404302088887497745873,23.10652892597105889649355958681554
30,0.01093367679224653207792350428917,23.08488847890606976420713181141764
31,0.00871388471693725422118070866873,23.06764855273586078965308843180537
32,0.00694548079364363125237646912069,23.05391431455390360838464403059334
33,0.00553667657693127958362655505198,23.04297289307818275005956820677966
34,0.00441468559974354454733536101685,23.03425637729309016776824137195945
35,0.00352568593735730871630007499107,23.02731442471559475393405591603369
36,0.00282962513255833637837444172192,23.02181402977198843018413754180074
37,0.00229384616232945369104778698954,23.01750738096979631563954171724617
38,0.00188843814601278355697067112828,23.01419242364932316036174597684294
39,0.00158561367474364944829545720495,23.01168409400940007003555365372449
40,0.00136100249022183452524137337036,23.00981046653680550662102177739143
41,0.00119501994854331015927240144947,23.00842075822094656700755876954645
42,0.00107269718306496081999812375329,23.00739379547663787661804235540330
43,0.00098275999512458509822787622312,23.00663696333237240310154447797686
44,0.00091676930611267882891002312107,23.00608050636762769158849550876766
45,0.00086842173517558747964512066986,23.00567221054085109699371969327331
46,0.00083304034614770051600518563362,23.00537307574251144615118391811848
47,0.00080716532630054223761140175242,23.00515416495824538856140861753374
48,0.00078825127770501047554108087212,23.00499407172723209669129573740065
49,0.00077444011417096331097859041037,23.00487704723142456941786804236472
50,0.00076436507981589318395931886840,23.00479159516965310672276245895773
51,0.00075701623427922699015313323656,23.00472925918645827891850785817951
