round,param_error,order_error
1,9.96106425189106658990567666478455,247.72777632534507574746385216712952
2,9.85012296905589224138566351030022,125.83810786015909854995697969570756
3,9.74042156758419075401889131171629,76.41879224357282396340451668947935
4,9.63193412261674630769903160398826,54.00502218784802010986823006533086
5,9.52466644208323920395287132123485,45.60983199438685176119179232046008
6,9.41858146697200027119833976030350,35.03910262920015128429440665058792
7,9.31368319472854189200461405562237,40.01991841001719762971333693712950
8,9.20995330335053807857548235915601,41.24469240627023935985562275163829
9,9.10737637905575070362829137593508,39.98200419253359427784744184464216
10,9.00594421930885680183109798235819,36.95281810682450895910733379423618
11,8.90564139489491779499985568691045,38.33543250785645994938022340647876
12,8.80645176220580161441375821596012,39.51563261341626542844096547923982
13,8.70836975556820291899384756106883,39.13811956523645108063647057861090
14,8.61137779262416280801062384853140,38.76482211172713476798890042118728
15,8.51546870120208687637841649120674,38.39567333491169875969717395491898
16,8.42062552930040730814198468578979,38.03064593769988022131656180135906
17,8.32683762753406675471978815039620,37.66967540123388857864483725279570
18,8.23409460279405358562598848948255,37.31272119424346556115779094398022
19,8.14238383944292465344005904626101,36.95974376083812984461474115960300
20,8.05169489291976780975801375461742,36.61069508624424884146719705313444
21,7.96201543146726908872778949444182,36.26553541874660169241906260140240
22,7.87333464492639834020337730180472,35.92421782401203245171927846968174
23,7.78564162337352883014318649657071,35.58670115886852158837427850812674
24,7.69892524723906301886700020986609,35.25294390044314241094980388879776
25,7.61317464616234307328568320372142,34.92290372795626041124705807305872
26,7.52837909330438481703140496392734,34.59653926911003907207486918196082
27,7.44452792184776690476155636133626,34.27380969784687181345361750572920
28,7.36161064402624631952676281798631,33.95467441654935214501165319234133
29,7.27961687150673064650163723854348,33.63909350906379813750390894711018
30,7.19853640022026919353947960189544,33.32702743767685404918665881268680
31,7.11835869129627329954246306442656,33.01843736597906797669566003605723
32,7.03907400409321493128800284466706,32.71328318331504192428837995976210
33,6.96067232726280593624323955737054,32.41152781706811225603814818896353
34,6.88315760862624692606459575472400,32.16247504447361649226877489127219
35,6.80650229592420252799911395413801,28.47375821910188520291740132961422
36,6.73069686801793132246984896482900,29.36634974970256095616605307441205
37,6.65573505596237247061708330875263,27.05495977510576466329439426772296
38,6.58161286535010159326475331909023,25.46105774198842652822349919006228
39,6.50831797381821264281143157859333,28.29049499440794335214377497322857
40,6.43583796899863980200962032540701,29.29769144613037212820927379652858
41,6.36416701616393698515139476512559,25.78208860473091590392868965864182
42,6.29329258838247795893039437942207,28.36605456180794959664126508869231
43,6.22320826280238836858416107133962,28.25870217833897868331405334174633
44,6.15390417246463172773474070709199,27.17752940717278065108075679745525
45,6.08537221980917220065521178185008,26.42234712022293408040241047274321
46,6.01760324482005515278615348506719,25.93674085551510088976101542357355
47,5.95058980952716165546689808252268,26.55825251196354486182826803997159
48,5.88432160791978731140261515974998,25.56946908376481530922319507226348
49,5.81878561956731221727068259497173,25.81058630758267113947113102767617
50,5.75398223648922524375848297495395,25.08631574593304236486801528371871
51,5.68990363091509543380652758060023,24.50422812822342066851888375822455
52,5.62653751031342785893230029614642,25.94158918856959772369918937329203
53,5.56387657553853642866670270450413,23.90609462774742866031374433077872
54,5.50191334047042346355738118290901,24.55973385024392285913563682697713
55,5.44064430687427869060002194601111,24.84848404621912010270534665323794
56,5.38005577813105251294700792641379,24.44897364028444997074984712526202
57,5.32014359088115451612566175754182,24.05390052924527566347023821435869
58,5.26089774343566940473237991682254,23.66323756553001089741883333772421
59,5.20231204293794569082365342183039,23.27691953220009324354577984195203
60,5.14437868964275590855095288134180,22.89490604816037233604220091365278
61,5.08709017685916631279496868955903,22.66007981462409404116442601662129
62,5.03043734927788133148851557052694,21.65770553958158473051298642531037
63,4.97441842727934169232639760593884,22.26350051182694045337484567426145
64,4.91902244641272989866820353199728,19.68913472347734128220508864615113
65,4.86424387532250079857476521283388,19.55767173699099714667681837454438
66,4.81007530252610493448628403712064,19.42767395667691943117461050860584
67,4.75650961023708340746907197171822,19.29912379397338995090649405028671
68,4.70353661447496040892701785196550,19.07032472850128002050951181445271
69,4.65115685965868141948931224760599,20.42124873778000804236398835200816
70,4.59935899147609106307754700537771,20.40164417682386499564017867669463
71,4.54814032453508154674182151211426,18.59463074017756767375431081745774
72,4.49749148975782730985883972607553,19.83779532931525935168792784679681
73,4.44740677402987660826738647301681,18.08634885714171858239751600194722
74,4.39787841986145089379078854108229,19.14379606951169776607457606587559
75,4.34890215652026412840314151253551,19.16564222617743951104785082861781
76,4.30047177318765250220167217776179,18.46184425038648768691018631216139
77,4.25257660954861105295776724233292,17.97990228915871213644095405470580
78,4.20521831549381897019657117198221,17.69098025996076017918312572874129
79,4.15838728524159861876796639990062,18.02578053635167520951654296368361
80,4.11207956214822534235509010613896,18.16630930935492216349302907474339
81,4.06628372007138771948575595160946,17.48390416482956766230927314609289
82,4.02100508463656503010952292243019,18.77415279292194583149466780014336
83,3.97622723635222508065112378972117,17.02414927335469840841142286080867
84,3.93194811680491751459953775338363,17.22686749807718342708540149033070
85,3.88816116375550224759649609040935,16.67854307445620065664115827530622
86,3.84486524792089001678618842561264,16.28523838889817554331784776877612
87,3.80204880761462238325520957005210,15.89355165596962748963960621040314
88,3.75971306840993513276316662086174,16.54013209640377368714325712062418
89,3.71784540169406785281580596347339,15.99635794306538372211434761993587
90,3.67644594267832491851777376723476,15.61309040360228017618737794691697
91,3.63550568563500942076416322379373,15.14915630240883004375973541755229
92,3.59502120583167261713697371305898,15.55043865009083425832159264246002
93,3.55498610999210118421842707903124,15.72628837276151969604143232572824
94,3.51539702974756851361348708451260,14.55300069548763985949335619807243
95,3.47625244149871326371226132323500,15.15479420035152990919868898345158
96,3.43754023690300059001856425311416,15.13820854014307037971320823999122
97,3.39926075532713678484242336708121,14.31837298180815487569361721398309
98,3.36140546411974261431510058173444,14.75698660716184562602393270935863
99,3.32397384838652287797344797581900,13.97980415226713013510106975445524
100,3.28695946583807652174868962902110,13.68944475254137671527132624760270
