round,param_error,order_error
1,0.01868451841762563958582177292556,703.23629989915991700399899855256081
2,0.00774560079899631881428234692066,16.26165218942595913631521398201585
3,0.00068981256957806671992194935683,9.26067836663955645803980587515980
4,0.00416417620596763390916628111427,5.18929868096258140042209561215714
5,0.00125992796081920294115619185504,3.22459981773491444201340527797583
6,0.00049834537480457873070971430707,2.76129605218889828677220066310838
7,0.00107103721619668940112646282614,2.83918281024144780744222771318164
8,0.00016442671183743672036481342502,2.83841025370528576843298651510850
9,0.00048331354008621096873810074612,2.67941796939249288200812770810444
10,0.00144703896341120963331405846475,2.88546184703236319180064128886443
11,0.00076803345345988899284250805977,2.71557096330487190982694301055744
12,0.00040316702843640195297325590218,2.38737374269585878039379167603329
13,0.00079767809160122271627813006489,3.36798886357060478502489786478691
14,0.00013235652125253780098113054464,2.40785595966242116361399894230999
15,0.00059700659854105414536817875160,2.62142485554899407063089711300563
16,0.00064630528263367320596088916318,3.08573516596290353675158257829025
17,0.00011930552551194656407673733156,2.88187038509635895522364990029018
18,0.00093175117230682655278251047548,2.62086683299762546184297207219061
19,0.00081545894341477492828218487375,2.73223330430913513566792971687391
20,0.00225623796186760761095513316832,2.97833016400290873093581467401236
21,0.00248787017526073961359855957198,2.67800390216024819522999678156339
22,0.00073740703653859748789578532069,2.78842233834794051006156223593280
23,0.00015517393994221410913336711701,2.54335316722836957126219203928486
24,0.00004191699667725409805818514997,2.63243853270196614957399106060620
25,0.00162624202467370054803197376714,2.66086960308510001027570979204029
26,0.00020909700600211210408385653636,2.60832928769841387861561088357121
27,0.00000822129375395615202837262814,2.86848101827090928850338968914002
28,0.00037872965481559016376333914877,2.49731485909400774403366085607558
29,0.00042931366095658174408811191824,2.71648469223007582584727970242966
30,0.00090112732354154928549050396214,3.04881434969470355156317964429036
31,0.00110641760625917323634936906274,2.85036636948091182119924269500189
32,0.00032832850631144688824392119386,3.07672695833108278407053148839623
33,0.00022871165092865075596506585498,2.82747870301215886712498104316182
34,0.00147809879566982230181260149493,2.36510783592452789036997273797169
35,0.00049079251367015186424680450727,2.98708953568559021363171268603764
36,0.00069697075870217214954571716135,2.56907106274834351467006854363717
37,0.00118816367952902235405332476148,2.71399982592219224386553833028302
38,0.00026013053085179906054325016385,2.58260325283200931067995043122210
39,0.00046379393349408118418786273196,3.02157874594491238084970063937362
40,0.00241940011720150754959135497302,2.84619255089710954109705198789015
41,0.00006647284591111517204620184884,2.53384269864802647020951553713530
42,0.00065326570942466494207323535193,2.45007282534511094951312770717777
43,0.00027407856366529897984563035607,2.96219691947303376267086605366785
44,0.00028605726822437255174591541618,2.84955323360116397068964033678640
45,0.00229305234607403429780703163487,2.62783854574026332073799494537525
46,0.00074765680179144158867821090553,2.59053392576097252231193124316633
47,0.00145493306495765584163137873475,2.78711224577151783776685078919400
48,0.00091898393143004936112205882637,2.68313274758355468918580299941823
49,0.00031554927336812158000789452217,2.71914373604220394042840780457482
50,0.00224068063207603918041144197559,2.49717138041873631948419642867520
51,0.00035384092389056757965715149794,3.00968430233317008060112129896879
52,0.00169324442144439327173621734346,2.90221190731517486582902165537234
53,0.00141542243520858049277144630196,3.12437175176138870469344510638621
54,0.00017463653061291529999810023810,2.48684569820796275152474663627800
55,0.00006033560680305041779014629810,2.57440442684244397142379057186190
56,0.00113723618185870151142680128942,2.86752672363089811113923133234493
57,0.00175334977277288167618607417353,2.93487367963341405641131132142618
58,0.00036793628436923749014386686440,2.89237731630256611481399886542931
59,0.00158096512925635576674032733990,3.14920195357448751138917941716500
60,0.00068790531545655231315805622216,2.43819284133365199451759508519899
61,0.00088107588904513117755712414692,3.30096510266575515757381253934000
62,0.00009629318437722259038658023655,2.45462634368989496280732964805793
63,0.00053988721562838251633031916299,2.69702198511890856025274842977524
64,0.00274784180445375100787508415578,2.42793445255367101864862888760399
65,0.00097237252029748130754960300237,2.50043925714430592677217646269128
66,0.00081908655945808067633251425832,2.97713426673703906999435275793076
67,0.00064743341420111025219519262919,3.13120302615146250957423035288230
68,0.00137800764695178087904103847450,3.14172780250500771614952100208029
69,0.00074392696684208101109980759702,2.65651238482970875054434145567939
70,0.00080225039488292931855184519918,2.75904323384795757689857964578550
71,0.00037674088381661058333449432212,2.42015687599721118772322370205075
72,0.00110085229096781346547206936748,3.06983315761395614273965293250512
73,0.00026116918127624087764271365586,3.27133428211585997047450291574933
74,0.00134448104902944523542096533220,2.76111957403244234754424724087585
75,0.00240692730461192216928623111016,2.96889667098271647915908033610322
76,0.00210919665464667435705869991125,2.91882541678923246308841044083238
77,0.00140329413629286525733164125995,2.98475090607748505533436400583014
78,0.00029198761919474285064790564093,2.54703463848839595229378574003931
79,0.00159763858321221308145254624833,2.96686599679037588117580526159145
80,0.00083312984013179242070989971580,3.21263893380353415807348937960342
81,0.00162697226908788128429961261645,2.82847227190819650033404286659788
82,0.00077090542278507312445867682982,2.67384899337357362369971269799862
83,0.00009685904191599273294066563267,2.55069976114280017043256520992145
84,0.00077803874452952309637154826305,2.64329663044347418221491352596786
85,0.00015548105361377732858141342831,2.44580004494066916009842316270806
86,0.00000667775527775880950454023832,2.73884211140542754847615469770972
87,0.00097666955938278954274522902779,2.66811532163136266859737588674761
88,0.00001932321284831527152814345527,2.95933677130342243088989562238567
89,0.00032550652390071418973427341825,2.88223920576054926101505770930089
90,0.00114789012959696373750162479155,2.56950536241646965152085613226518
91,0.00135797695178375629754263798077,2.64074686895114973950171588512603
92,0.00065741102886540669913983947481,2.83059983964924199995039089117199
93,0.00077460809740129143996512084414,3.17115253259339713309827857301570
94,0.00021484072273629875593492499775,3.05964230804879999681133995181881
95,0.00018579376080785775515735736008,2.59626431075075370102922533988021
96,0.00081401070829667521167039012653,2.67966048831313052858149603707716
97,0.00039979708551534168248231537746,2.40519120889359516723970955354162
98,0.00097455536755753149891212672173,2.76299493151713004834846287849359
99,0.00225284421372468415811773922997,2.80016155872122851633321261033416
100,0.00022734744816157656521760088708,2.76184547375754352316334916395135
