round,param_error,order_error
1,0.00313925524677038936260942136869,232.32525684203937998972833156585693
2,0.09842868196817741721638128638006,9.45448463283813644864039815729484
3,0.04020121253249719917022275694762,5.13774442223483696068342396756634
4,0.03927273859132138222882701938943,3.65275095089208212684184218232986
5,0.00719142529961337706456703244839,2.26184098742323591579861385980621
6,0.00983289103237242056998468342499,2.28992029770417504508372985583264
7,0.03787949561519338148585234193888,1.97320081019027693258749422966503
8,0.01087561009349811980140287914764,2.05676006021963431180665793363005
9,0.01013371972077961591374162253487,2.27664897590921899706017939024605
10,0.03338765331727025498231853362086,1.90519599141615958437512290402083
11,0.00253880254145288919431777685531,2.29709353761658130466116745083127
12,0.03368797520698127434535251722991,1.95327627449557006400482350727543
13,0.00181048447361198405758386797970,2.14733013171139086594507716654334
14,0.01497951734202040974253122840310,1.91965574414687356608055779361166
15,0.00205348296740598401655120142095,1.86585102046923223539920400071424
16,0.01258671161087843159975818707608,2.03673388052703163708656575181521
17,0.02807701022413747193873234664352,1.98988438753292218308388328296132
18,0.01130571465183166646184531600738,1.93261024941601777804578432551352
19,0.01788725514299793761807677583420,1.81988349966465690066286242654314
20,0.02075658557434931217322571228578,1.95984672031693296645471491501667
21,0.00783138377773062721587393752998,2.00790883192709967985933872114401
22,0.01770881234310947571763961150282,1.88309185616875529589719917566981
23,0.03868080047705277357827924333833,1.91287334033036660052573552093236
24,0.03027912196627108309954223841487,1.90150268220091178683617272326956
25,0.02528258922301138134081099906325,1.79665625847459331509980984264985
26,0.03703538403384001864715457941202,1.86569951496677211011387953476515
27,0.01308205987929117464219075372966,1.94735446671664425011272214760538
28,0.07384904676020404012959374995262,2.23086364143128523807035890058614
29,0.02628250359572181782397137794760,2.87853280139105915935715529485606
30,0.01682576426158588489556677814107,2.01887420078508927900884373229928
31,0.02967179352324755825520696816966,2.18153554109351421885776289855130
32,0.03117953309502016767673637787084,1.97377383968201836061950871226145
33,0.01113260798948455254642198042347,1.88386823639968703503200231352821
34,0.01596089595390737247981860491564,1.66494542931323308287971940444550
35,0.00757998337912590969267512264196,1.69474111618386347188902618654538
36,0.01565326748061929285071869344392,1.79646473202891687748206095420755
37,0.02072218825006219566908782780956,1.79013763197967246121322659746511
38,0.03412181657669244305708389219944,2.06484010154627117827885740553029
