round,param_error,order_error
1,0.18217127900746152291411306123337,472.93307335231588695023674517869949
2,0.06823885490645029139322730316053,19.92449139855214923500170698389411
3,0.21470055789115904953945346278488,20.37249618700836961693312332499772
4,0.03139774766173228370824688227003,22.73559633785376377090869937092066
5,0.22265007320499685672388068269356,22.47533775136198386235264479182661
6,0.06148228167828426876662106792537,23.12945107739033545612983289174736
7,0.17245804781028903351902670237905,21.34961974109141991107208014000207
8,0.08964342814345974130851857353264,30.43245241020330027481577417347580
9,0.17849887526733027032221912122623,23.48537877014859986957162618637085
10,0.06585379297261859110612647327798,23.70462889733078171161650971043855
11,0.05329309902616806426944862096207,22.17192937164723787191178416833282
12,0.01407794179934405455478785285095,30.58786389131188698797814140561968
13,0.05468675622109656075942041297822,19.73278450358848701284841808956116
14,0.01530933680978700112129686772278,31.99486739962144454807457805145532
15,0.09424920939383564510993807061823,29.47536951900004709159475169144571
16,0.08325887073180703035202299133744,28.70963048513864279698282189201564
17,0.04003048883193163071103626293734,13.70123581758508812811214738758281
18,0.18293318168799013734293623656413,17.96414431384110699241318798158318
19,0.14620307492209733135624105671013,29.32112336086563431081231101416051
20,0.02045188733809278486264204843792,22.88154627141561903158617496956140
21,0.20099548866110300560094970023783,20.81101159548028434187472157645971
22,0.09278268059491943942074243523166,34.10767089490159520437373430468142
23,0.10063867689676089800521197048511,17.48979785546997689493764482904226
24,0.00881500238233598465420470802201,23.98308920259914955863678187597543
25,0.14639303079856774703060295905743,25.82282755954948072485422017052770
26,0.04676600954983873431602958703479,19.77975678206861331887012056540698
27,0.17373342784297790553083018494362,16.04316120096492070956628595013171
28,0.03239544231534840362796145996072,28.23703297270082046566130884457380
29,0.11294135879463937377487070534698,27.36591535837678890175084234215319
30,0.16064277419391778667367987054604,23.62944866655949027745009516365826
31,0.21851380773328091255969241046841,20.11284643593624466006986040156335
32,0.03137988658289229959574839767811,31.29617459939998269646821427159011
33,0.04189586757255661653154277246358,22.26197576777940057013438490685076
34,0.19673523878651938412431832148286,21.83726848136678100331664609257132
35,0.11063168308327700484205990960618,24.21907125481246225717768538743258
36,0.11772657530671737369232232595095,32.15101730259545576018354040570557
37,0.04159245388184332897774098114496,18.18764035568309012091958720702678
38,0.09783646872827864160448996244668,17.97326823686475449903809931129217
39,0.22260167303707678598811980918981,27.68699103635676550538846640847623
40,0.06208745673564043665582090625321,48.30232614607616881130525143817067
41,0.04164186153190249650712928541907,23.14286660403153561560429807286710
42,0.17221125855282401473367315247742,28.32600971698812486465612892061472
43,0.07249066805136551716604031980751,22.78619618131737567523487086873502
44,0.11385795308688090310411666905566,25.33213101483597640140033036004752
45,0.04835432108135037654328414191696,39.15968898111936624673035112209618
46,0.15152323729262875962042755872972,22.79474696983612602707580663263798
47,0.21137377323520500915776665351586,39.48203054228417130389061640016735
48,0.04338172363292414068780544766923,17.53888025401929695590297342278063
49,0.15850487216521305655625440067524,29.77126535624712033722971682436764
50,0.10305048868512380055850741200629,15.74407631616892011550135066499934
51,0.04987571097461310914988885656385,26.92575703343261750433157430961728
52,0.17387777284087196916217976649932,30.99176445884632258298552187625319
53,0.20370957063525529928682544777985,30.99270872519651121024253370705992
54,0.34001625953281638947700571407040,52.19038641625579799665501923300326
55,0.02027165993833159041148661572151,27.91387291981100915450042521115392
56,0.00954232345610379895095576330277,18.38747023941508373923170438501984
57,0.09804442780819234981581900001402,35.88961721605570431847809231840074
58,0.09784899017232104312391527400905,28.28583368148171217626440920867026
59,0.05864318488017827846192631113809,25.63703365122532673581190465483814
60,0.12263572742714540231290243355033,23.25885183849053206017742922995239
61,0.05793855196059488621429522936523,20.26578367550249026862729806452990
62,0.00636536404412339079650351436612,18.36386199693946252864407142624259
63,0.35118123802874590122513609458110,19.41520717941819285101701098028570
64,0.09316160541379604753675636175103,50.96590168358165584550079074688256
65,0.07263048142192514433634897841330,18.77510673334558788383219507522881
66,0.04795020702904789766662929650920,18.87992901821384350569132948294282
67,0.12448706273713344705456051997317,20.20454678597638320525220478884876
68,0.16169043746399147654102534943377,20.98642887819318758602094021625817
69,0.02692070098119436760697453792091,19.89615027107827671670747804455459
70,0.02543403190634816596338296790236,39.44954251166701908459799597039819
71,0.42641277774139463296876328968210,22.14230930912198402893409365788102
72,0.00725686669748569143645333667791,18.88151850561669675698794890195131
73,0.04104677458339354989558245279113,24.60610740318160338802044861949980
74,0.11155128085769955292860800000199,43.56036228238375684895800077356398
75,0.11193257691709521117751080510061,24.26348297399165687693312065675855
76,0.09692108956725181689861869926972,43.01943526572100751081961789168417
77,0.01151949593376547578693624984680,22.87980039967619561025458096992224
78,0.08559353915656764399955136468634,13.80017019412171208614381612278521
79,0.14276912860709262131919672356162,26.54167745482887852404019213281572
80,0.01205218079006167321287623650505,18.03918690036503136298051686026156
81,0.09561188687353915083289024323676,22.84607865184190345075876393821090
82,0.07027128749679777131031954695572,14.38104542396349572186409204732627
83,0.29811595753098985017714994683047,20.55484412194431698139851505402476
84,0.01296110640786707693394852469737,33.15129012304781497277872404083610
85,0.15682993873026501718825898024079,26.02510518202749878469148825388402
86,0.22773849804380419392657586286077,29.63572112386557932950381655246019
87,0.01311967149595700578290635718304,25.11429033709763558590566390193999
88,0.22601743056387874064583343169943,23.68326596116442317452310817316175
89,0.09613928787688455490645367262914,39.14665860371059835642881807871163
90,0.10160730238612017406474308245379,36.64630831495085061533245607279241
91,0.07180247343231833945242925665298,17.43614129026499881547351833432913
92,0.10311984166569991561157593196185,22.10765843645577888310072012245655
93,0.00923174217397905970405869169326,19.58856136352182986115622043143958
94,0.25639736606685903375080215482740,19.25854325087852814135658263694495
95,0.22810499938666831121203415477794,57.04191443314621068338965415023267
96,0.01841229125230485832998006401340,20.18867893066158814008304034359753
97,0.05516930987020399190789987642347,20.99741436405667016629195131827146
98,0.12436528283464323707541154817591,31.08491489585739486756210681051016
99,0.06561719853959278869748317220001,27.00370330975123778216584469191730
100,0.03324356454551741224534566754301,14.72191666318811265057320269988850
