round,param_error,order_error
1,7.51150279759574157623092105495743,703.23629989915991700399899855256081
2,5.63477947367352705043686000863090,317.36529157561676584009546786546707
3,4.22645728169220191716703993733972,240.75702549100464011644362471997738
4,3.16986829418721649531676121114288,164.74396374903466266914620064198971
5,2.37780359052481626846997642132919,123.04089575156430669267138000577688
6,1.78424845212920502035558456555009,202.02266690624762190964247565716505
7,1.33817348310725381388408550265012,113.37553243911153799672320019453764
8,1.00283504272317580685580651334021,61.07630113733630139449815033003688
9,0.75067841026927695224912895355374,40.43274813543277446115098427981138
10,0.56345679884097787937236034849775,45.17899262225217427157986094243824
11,0.42270398405847159351012010120030,28.95927739860883676215053128544241
12,0.31678741776786872863524990862061,25.27276053707423031369216914754361
13,0.23739891212158414912636317239958,29.83177739319605237255927931983024
14,0.17739191267388534911653152903455,41.89587808225343223966774530708790
15,0.13310704348022572851562017604010,22.92437869951083229125288198702037
16,0.09986610472660047144177752898031,23.75566682322711642427748301997781
17,0.07520722543737592968859928532765,24.13221519291817429575530695728958
18,0.05601022234947246325464931260285,20.70592726396911942288170394022018
19,0.04238072806606756059988327933752,27.38833233079156315170621383003891
20,0.03360263324010975133360190625353,53.96654944478434856591775314882398
21,0.02358115026640058425888568649498,50.61949423685549476203959784470499
22,0.01763508729111082709573032900607,20.48130200505367071173168369568884
23,0.01320922789037347853946524622870,23.40289494117158497488162538502365
24,0.00878884733396924876236422363718,30.31967556048059719842058257199824
25,0.00572548117464427228084922205653,34.16183848654227261931737302802503
26,0.00412000338571345825489089520488,16.46073290024501289963154704310000
27,0.00278438447023688501191784894218,26.15472298524197114488742954563349
28,0.00343014936491743867297277148509,48.50911914296754900988162262365222
29,0.00189169696713508729557506882202,30.19640313024981992384709883481264
30,0.00165961077116921935925564213221,20.14295169403380469930198160000145
31,0.00089975398942113149480803713232,23.34800894013841698892974818591028
32,0.00035689953801683500789199143810,29.15404906018427766412060009315610
33,0.00017738864367298004531825483809,15.22755095945735881457494542701170
34,0.00083056057007759899468712916359,26.42628775179366584779927507042885
35,0.00059985377192218330977269147297,12.95143395097530358839321706909686
36,0.00015781330060201693987753657211,23.09526535284718207208243256900460
37,0.00119502882698980725240112121810,34.80105389567239626558148302137852
38,0.00121757842955168629761608656281,17.04690582792942876722008804790676
39,0.00134408264887744127724644727095,22.30129867067067550578940426930785
40,0.00130711403940603383688756622405,23.85048572132946986812385148368776
41,0.00173581156164110891881868781184,31.08614490786109385567215213086456
42,0.00207357253988218158402556667852,29.37554012065569608580517524387687
43,0.00191977107516743024373528925253,29.47579877903605449773749569430947
44,0.00029874411150607182996452593216,45.02289604479099693890020716935396
45,0.00001351166453756290353194202680,25.80558114784617984582837380003184
46,0.00099846470316739682759887841712,30.23855307803896863561021746136248
47,0.00034326581588363380692641158021,22.84113555313946264391233853530139
48,0.00197123615140621863406344971281,40.14541294242712154982655192725360
49,0.00077881364350739640256549023434,30.96646279042237992484842834528536
50,0.00053720724475993415769625727307,18.79026509795820487624951056204736
51,0.00048976504811610276080013903766,19.47079756333204159091110341250896
52,0.00049888872812355912478299302393,16.36868218513719952511564770247787
53,0.00031015022207010398136439732752,22.21534167509094714887396548874676
54,0.00204312631745114103853921960763,42.59485948202266314410735503770411
55,0.00110544741616984062981821068661,25.90298727490778674109606072306633
56,0.00023761182229307606372792349703,18.94945902416341354523865447845310
57,0.00080905651730535377286201992320,22.89915351545068133987115288618952
58,0.00050354474313955149833432756168,20.15800162851266819075135572347790
59,0.00019899852059908351709083262904,24.69149175606727553144992270972580
60,0.00017653684671339701928172161161,12.08807000191120728516125382157043
61,0.00044074721197123051252830805424,15.36379382654088487925037043169141
62,0.00042412250668865704439358665923,21.57553947858634302292557549662888
63,0.00040626932068509209738937926204,31.28078120151582197649986483156681
64,0.00104674145146624320013017950259,30.04251919467945697306276997551322
65,0.00141983385880368323528344376427,24.53305617201961297269008355215192
66,0.00130098178731743313596425082324,25.53538873785536367222448461689055
67,0.00037291702953507095685825589726,31.49807268225346490453375736251473
68,0.00058729406450952655049935202669,18.51257673225288158391776960343122
69,0.00034407412433654083194767281384,17.56183329819690541739873879123479
70,0.00123942581083896427585067101518,32.36745540315096292260932386852801
71,0.00008573017463416564287737031691,30.61866108958998111688742937985808
72,0.00117048920276680359919829754745,49.61784660288008552697647246532142
73,0.00138463258541370384802071669128,24.74690487500344104887517460156232
74,0.00155702930665886293826183361944,24.75774932145356999058094515930861
75,0.00127288465214398308078536103949,18.73037940931193290339251689147204
76,0.00111922878103657731652109674769,24.21140606280326679211611917708069
77,0.00125992770284050724372004737006,20.22545010353703531791325076483190
78,0.00026701550183938667359928587075,24.60210940751853669894444465171546
79,0.00036442593185825530865962207372,23.53733127941666225524386391043663
80,0.00065968322720928729285816416450,22.71400342565953067719419777859002
81,0.00056123854759456033580722333909,16.21861388481077170808930532075465
82,0.00179485540892170003512973153192,38.73798098387767652184265898540616
83,0.00208990799114958103466221928102,21.33017303175473600163059018086642
84,0.00191974256396187578643797166933,24.93581787526484561112738447263837
85,0.00159495780493989700032919643036,21.06281278434237336227852210868150
86,0.00104902752118957512394992193094,22.21024474798278447451593820005655
87,0.00155290062712321735860498961301,37.43666670395749918043293291702867
88,0.00048144410252404408467885588152,27.47287649100089979015137942042202
89,0.00003851565494467426575830870661,16.05876818752803458778544154483825
90,0.00040955886050729473080167508670,23.72148026446787127952120499685407
91,0.00136240829164015198049497712418,41.19315501565560566632484551519156
92,0.00118291513413465443349537054019,19.15678881054369497860534465871751
93,0.00240563637308841699047334827810,43.36296416009655985135395894758403
94,0.00168336967116684485534783277672,25.02740058111267273943667532876134
95,0.00011240626293152269910002871711,28.63261329456642201307658979203552
96,0.00036844130769353965193513289478,26.10918921368582346076436806470156
97,0.00022665831681311678080792404444,17.30258428587812602472695289179683
98,0.00059885822199225689776991288227,26.31592961574575895156158367171884
99,0.00020276186875455709524018743650,23.19842426325046957913400547113270
100,0.00077525167465170539971008878410,27.77325583828343980030695092864335
