round,param_error,order_error
1,9.13027366864484335451379592996091,590.59792399261414175271056592464447
2,8.33625859150717296586208249209449,325.04953906431728682946413755416870
3,7.61136569543024332773484275094233,147.73154690694440205334103666245937
4,6.94941075596585289275708419154398,84.05497015283729922430211445316672
5,6.34494299258276051034499687375501,51.28393503619938798010480240918696
6,5.79325351614716055337339639663696,53.18696597978772899750765645876527
7,5.28937838395898918264492749585770,34.37849524849484339483751682564616
8,4.82935730469242230356030631810427,34.74798769629548189641354838386178
9,4.40938894719649798759064651676454,27.96480195730970663703374157194048
10,4.02587292344491665119221579516307,25.07242329913390221918234601616859
11,3.67568527393448274409593068412505,23.46872029716707430679889512248337
12,3.35617671865718403267919711652212,27.15312894051245251603177166543901
13,3.06435469584488240357700306049082,19.88984127856247852150772814638913
14,2.79771503469101245897832086484414,29.68752833164017346234686556272209
15,2.55437913710124497868036996806040,27.13982789646217241852355073206127
16,2.33208896315038671787078783381730,18.29839034786242280006263172253966
17,2.12920637639323429013415989174973,18.53673557586106568351169698871672
18,1.94392462540717825270064622600330,13.58132352956756250250691664405167
19,1.77473218196727122730749215406831,13.75547802904227445708329469198361
20,1.62032696587658997522396475687856,14.12963927425101218204872566275299
21,1.47934540901650168898129322769819,10.20867688134522310861029836814851
22,1.35063318547331490115936958318343,7.78002719635542749898604597547092
23,1.23307335022037101168734807288274,10.86552919588075027945706096943468
24,1.12568554300494572117941061151214,8.33762952477124485994863789528608
25,1.02789753006918194166985358606325,7.85033706172605061368585666059516
26,0.93843218031915309751411768957041,8.05199498863202478560197050683200
27,0.85674026961461013929266528066364,8.90873624123370788652209739666432
28,0.78220458729246977735982682133908,7.75753357041702074070599337574095
29,0.71412265383062822898807553428924,7.58949594122547033236969582503662
30,0.65204489312876356965631430284702,6.13518357079268561449225671822205
31,0.59537377638500565968371347480570,5.75245640574285399537757257348858
32,0.54346920168834633724230798179633,7.28700061076952465555223170667887
33,0.49625378935922986878281903955212,6.91154167664271490423288923921064
34,0.45310582136891025539782162923075,5.84413877690671323961169036920182
35,0.41372938780713730544391637522494,5.10760504940512127802776376483962
36,0.37776638990208777357793223927729,5.21989283445981744335995244910009
37,0.34487549359734109843955707219720,4.07663956938354665737733739661053
38,0.31488546119573757042786610327312,3.65134145092733186643840781471226
39,0.28748457446086361777304318820825,4.31867660617043558346495046862401
40,0.26246069397404814260710281814681,4.62629888059869642802368616685271
41,0.23955032718863641938433772793360,3.16783933920377247517308205715381
42,0.21870642410546684009098328260734,3.10808693521536660853143985150382
43,0.19965318100074835871993172986549,3.06586467412617302841226774035022
44,0.18230072405186961703726922223723,3.65624553766770610252478945767507
45,0.16646195212993261658418475690269,2.87369102337629378496330900816247
46,0.15200899326353636831221649572399,2.46129040195230075482868414837867
47,0.13878320160134613447944218478369,2.76402538766820349280806112801656
48,0.12671329276383777595604840371379,2.60820792101086906811246990400832
49,0.11571821604302783004225574359225,3.03637732341817345727008614630904
50,0.10566639020151828709526142802133,2.85207794039202067182259270339273
51,0.09647483287014280151083767123055,2.61496724672902391972684199572541
52,0.08809032096911079134926580991305,2.60462327451018005319838266586885
53,0.08041671077091831765226714878736,2.62179466531010252339228827622719
54,0.07342920359643109740055422207661,2.63751013701731240601588979188818
55,0.06704334186191543420996197255590,2.87630563275452377780538881779648
56,0.06120412690389300663929006418584,2.66489865367261824502520539681427
57,0.05586962789541843887874961183115,2.69233170919806630294601745845284
58,0.05101752778106517782763518198408,2.68778230050501809600405067612883
59,0.04658092134762963076877184676050,2.69771934970327320613137089821976
60,0.04252100419669632008767834463470,2.70680547228180934382635314250365
61,0.03881904349595541314776880881254,2.71512013923402673043483446235768
62,0.03545068591952109382514635171901,2.72270171520036941004150321532506
63,0.03236650918126447729061823110897,2.72960007553207972819109272677451
64,0.02955253979307899750428312302120,2.73591643654316207801002747146413
65,0.02697380361409071683476135206092,2.74167941578797735857619954913389
66,0.02462788331621249687808372641484,2.74696063993339922859604484983720
67,0.02248646376192124304860264771833,2.75176505964152529060129381832667
68,0.02052924716735028340397484214463,2.81430936972586787092609483806882
69,0.01874022403289171689877434801019,2.78132358985602046175245050108060
70,0.01711094670494178390796058408796,2.76382292295474307763925025938079
71,0.01562448584917292861151683069920,2.76715966551649428240011729940306
72,0.01426476873113191601305516087450,2.77020392146895488849622779525816
73,0.01302664935022614794979389785112,2.77298860760057763741315284278244
74,0.01189312192180210121794647903926,2.77552426286559938972686722991057
75,0.01085534813971048354042103767370,2.77784571492931542380233622679953
76,0.00990847739558498551148968402913,2.77997106454829712163245858391747
77,0.00904654597808704150074810002025,2.82382283330663153009254529024474
78,0.00826089296510635479053874519195,2.78367547205151266709322044334840
79,0.00754356759620678374994584558522,2.81552635504385939668736682506278
80,0.00688599343855191611124544337486,2.80392673814722215297479124274105
81,0.00628907518103715042212531471932,2.78810026057087245732191149727441
82,0.00574121367059162498319713208161,2.89851166239960633674854761920869
83,0.00524308873258830156899312768815,2.79044475730574781380255444673821
84,0.00478681425921060558353881120297,2.88238807042737121832942648325115
85,0.00437134206066412071139959394372,2.79610124994526998420951713342220
86,0.00399183966697552478769539519021,2.79325023972827102269889110175427
87,0.00364425236373582071142118721241,2.79402745657624684838538087205961
88,0.00332629906268679673489452319757,2.79473931165993771941202794550918
89,0.00303809538118481005028459485118,2.79539047662372874825109647645149
90,0.00277326452282470941809733311345,2.79598071468450815046935531427152
91,0.00253250561466772383667489521031,2.80929626541329646727263025240973
92,0.00231294004783430626887019698756,2.80677361428001992393888031074312
93,0.00211154929968892460939722255375,2.79746582506023244718562636990100
94,0.00192801591371302770243356672353,2.79787827116093756885106813570019
95,0.00176020527816520911193465259714,2.81474268063600341349683731095865
96,0.00160675493779724844548018047874,2.79859781996354062272303053759970
97,0.00146746004526862464448222489466,2.81866473499761305276933853747323
98,0.00133955826468756616053068508876,2.87141671978251089569766918430105
99,0.00122285415589655304356708764857,2.79945930055328817687154696614016
100,0.00111674969142803808506980711712,2.79969830932131902301307491143234
