round,param_error,order_error
1,8.67375698606365119758265791460872,703.23629989915991700399899855256081
2,7.51214929656533314528132905252278,324.25266078224012744612991809844971
3,6.50597345895940115667599457083270,151.68253879846719200941151939332485
4,5.63477216912797818082481171586551,85.30726627646852477937500225380063
5,4.88049981792049347717465934692882,47.69624060044101554467488313093781
6,4.22719285878548767243501060875133,31.39850678440980402683635475113988
7,3.66147654824177193333412105857860,25.09880731554551402950892224907875
8,3.17101999245147547767942342034075,22.77975841633519138440533424727619
9,2.74649844317132973969819431658834,20.98163494359027936297934502363205
10,2.37882423432726408663029360468499,16.44539072299908610830243560485542
11,2.06009342869112099805306570488028,15.23827611024771044867520686239004
12,1.78396061420506102379590629425365,13.15389345776641505381121532991529
13,1.54527139031151028447652606701013,11.66864295159008868552064086543396
14,1.33833194512628361749762007093523,10.54275998845586492791426280746236
15,1.15894266616151409010626593953930,10.96660569860363487748600164195523
16,1.00392880098473469274722447153181,9.17960076472461317109718947904184
17,0.86957073773886661705034839542350,8.07247083188930680819339613663033
18,0.75314014428725761796101778600132,6.83832143312953721903113546431996
19,0.65229535847126007830354410543805,6.05978715643981225014158553676680
20,0.56470098992384221148199685558211,8.73632035644777182881171029293910
21,0.48906553852211576138842019645381,7.47178089953484469987188276718371
22,0.42334810008995787944385824630444,7.98373432772973679050210193963721
23,0.36659092987450248024572374561103,7.18463158510489208197213883977383
24,0.31774579279009251830956372941728,6.66131316628306535676529165357351
25,0.27535728347877674870858299982501,7.30680605028179819271372252842411
26,0.23820302596334780309561551803199,6.78066111862656129005699767731130
27,0.20616083194046941340360490357853,7.09716065824409092499536200193688
28,0.17859931879754836758777969407674,5.43645293886150415829661142197438
29,0.15459983775841518172100563788263,4.98475520923666604033996918587945
30,0.13387374403657559263081111566862,4.81397194598550548505500046303496
31,0.11606217994766745982282429849874,4.32684135576718098548099078470841
32,0.10049788998188556587987108059679,3.82354202465811976452414455707185
33,0.08701988399108429028672162530711,3.67635707644495068890932998328935
34,0.07536526065289665676782959735647,3.26729419936246001654467363550793
35,0.06523613827880453408525340819324,3.30944309021947624671611265512183
36,0.05654703443774277554778606713626,3.31221956163571595865846575179603
37,0.04900024026372899743630995317289,3.47706076904875338584588462254032
38,0.04242021034909149862501820393845,2.71475732192701446621185823460110
39,0.03673910674024627454059555020649,3.27809077328734765899298508884385
40,0.03183228645721325467121687324834,2.81134613585308557048847433179617
41,0.02755531663807003414645713235132,3.12351888861246784756531269522384
42,0.02387321637801576024173755286029,2.91507404520369028944060119101778
43,0.02069481842119121409173665426806,2.88133691858240181815631331119221
44,0.01792974364980826768034560814158,2.97908759285149038475992711028084
45,0.01552882647487707074018814523697,2.28661261358112888331106660189107
46,0.01345087808185949085348909193272,2.98760460484802958802674766047858
47,0.01164833189010294062226691380602,2.98667528301430174053621158236638
48,0.01009465283407891961209301712188,2.78145669811539919535903209180105
49,0.00874297445523699104374948376517,2.85064483365215259880187659291551
50,0.00757252389753932785704249042169,3.10922711943830343273020844208077
51,0.00656615986695001548067995855718,2.39899730679509382014202856225893
52,0.00569093022776554803565662865594,2.43858604243318000115436916530598
53,0.00492956964488114324218770434527,3.07357302664912124257057257636916
54,0.00427342485684455153371885671731,2.80190412620926121434195010806434
