round,param_error,order_error
1,9.60723079466151830274611711502075,101.71300139974790965879947179928422
2,9.04468619398432416289779212092981,124.78714382715237718457501614466310
3,8.54724691259049684788351441966370,239.74329146262641643261304125189781
4,7.99602107991176680457101610954851,106.44042893369216074006544658914208
5,7.55956195484522286420769887627102,136.48863780851490901113720610737801
6,7.12972551090371808868439984507859,102.43714545069185817283141659572721
7,6.76622792724407773334860394243151,104.21936272540257562013721326366067
8,6.42614504093869420842111139791086,120.73085599903870956950413528829813
9,6.07825361674282405033409304451197,84.16483469463257449660886777564883
10,5.73634698210736893031480576610193,77.60835850253887713279254967346787
11,5.29376471356215461128158494830132,90.19656900363213480886770412325859
12,5.01081266713412709634667407954112,114.93271319330307278505642898380756
13,4.73577508501020805198322705109604,140.92145675435335760994348675012589
14,4.42159117319537386947558843530715,75.57073889358092344536999007686973
15,4.22200392945566704838711302727461,46.70665549546264116997917881235480
16,4.01662554569953478278421243885532,69.06585882314242041957186302170157
17,3.72474565204971330700800535851158,49.12024349908382703233655774965882
18,3.50384216254210789642797863052692,31.31178760509022751534757844638079
19,3.26065852012518542224484008329455,65.74242270112782193791645113378763
20,3.02920667638911478292129686451517,58.08668736398397669518089969642460
21,2.82076542080483871899332370958291,41.87076400515374530186818446964025
22,2.62282675775190377009948861086741,63.66526669257402204493700992316008
23,2.42539519403929482166404341114685,25.80570526052610347278459812514484
24,2.32448235839533001723111738101579,16.44325086734385621412002365104854
25,2.18446637199365012449447931430768,29.22358190129988742000932688824832
26,2.02374476412964066085464764910284,45.21523050913890529045602306723595
27,1.92512213671361021027905735536478,23.66180802429215646043303422629833
28,1.81466742933215252620016144646797,17.51170992196454534450822393409908
29,1.72030878499543238291380475857295,32.51762407920112707415682962164283
30,1.61028429885872381710498757456662,21.66931241829302834389636700507253
31,1.50787279138531937761058543401305,25.04074426004562425873700703959912
32,1.38222712585553719755182555672945,16.06544222611000805045478045940399
33,1.29322796007684637231704982696101,21.97613457101944334226573118939996
34,1.22694246369377912841969191504177,31.84617647879614921180291275959462
35,1.13687757529097988040689415356610,44.12841298692492131294784485362470
36,1.08239814791715627251278419862501,15.03194144396514531081265886314213
37,1.02354756957238102188512129941955,9.28855033853707823254808317869902
38,0.99036898780893167781869124155492,16.91915430533167707949360192287713
39,0.93842755865872073961497790151043,20.68789974869264725043649377766997
40,0.89699257518666586364020076871384,17.71410343979592738605788326822221
41,0.84566732642562492117122019408271,12.53598328651028381841570080723614
42,0.80216875088045758168675547494786,28.28297556261714262859641166869551
43,0.76161541643500063614169448555913,18.64433697611207918498621438629925
44,0.71973107671789737782575002711383,8.63940681874069760226575453998521
45,0.67949330968649035433770677627763,18.88334804353563356471568113192916
46,0.65262920235896415555032490374288,13.33053418118435651251729723298922
47,0.63003952134776275428862390981521,10.76591438512403975380493648117408
48,0.59588904837373224410157490638085,12.49246257717573094225826935144141
49,0.55770047228804753292052964752656,9.98245725307534570447387523017824
50,0.52083603305906212010967237802106,19.44329037693723449820026871748269
51,0.49333735472815987144201699265977,11.38761552901643625546057592146099
52,0.47410017688154437731640200581751,12.37228545954230085612834955099970
53,0.43778315134690681809104262356414,6.62726629443447112777221263968386
54,0.41111929785032086392959627119126,10.93474758231977794764588907128200
55,0.38325493764808371555119492768426,8.57485826894008518195278156781569
56,0.35809623629879483441840193336247,8.45576119210480925403317087329924
57,0.33001787134960791636473231847049,8.68559372609427704503559652948752
58,0.31367222040965136997670015261974,5.20187152794910367958891583839431
59,0.30339179573660390865086355915992,11.07089197710115868744651379529387
60,0.27613727986022251759123946612817,14.57936947876753386310610949294642
61,0.25617315728703277111222291750892,10.38713274268382491527518141083419
62,0.23752407290140770124153846154513,10.02436181595839670421810296829790
63,0.22511286519371215275597819527320,9.70726964091927158051475998945534
64,0.21061498483198720643727597234829,4.67242767252184698634209780720994
65,0.20373184848557360226983803386247,10.03048400727165834211973560741171
