round,param_error,order_error
1,0.06411940291306628125767019810155,353.29176917069008823091280646622181
2,0.03301649242458902511199170248801,19.29067594158539833415488828904927
3,0.00686010502283253970068344074207,9.97301095582137442363546142587438
4,0.00542584464930583737496405660750,6.07693781614851324945902888430282
5,0.00094099280061271661779187525099,3.86517374904793964418558971374296
6,0.00155070671506989631038830879106,2.59986693875598717795583070255816
7,0.00059226490523282132594218296617,2.20346895339153237003415597428102
8,0.00076176203909195452923519553678,2.45024854789911472607855102978647
9,0.00052811375425453749299364858416,2.00106421906702092172736229258589
10,0.00000789643096667930199927809554,1.94412414261983834684599514730508
11,0.00090283225187668368627580406383,1.99880961578690685698234119627159
12,0.00071567277596891118451871705020,1.92767228432823789496808331023203
13,0.00059768719552358642865819149392,2.08509040261955780337643773236778
14,0.00063557677596723198554240497060,2.28486671331795720973900643002708
15,0.00028885805632125095832041239419,2.22009167747554991834135762474034
16,0.00036220711209456260548655848197,2.19249456813979026748029355076142
17,0.00017845711234819663926209898364,2.05984141637295969928800332127139
18,0.00010466000291720414794305327177,1.98121778398184655856084646075033
19,0.00055164188066477923277908246291,1.97206762918011335727896948810667
20,0.00002638423824834722208887427541,1.91377601944685693524661473929882
21,0.00034699304217263374217061766558,2.06279143100365036644916472141631
22,0.00010857986829171037412855582716,2.14120154995956823995584272779524
23,0.00033827663603550398030428425500,2.16741166236988114235373359406367
24,0.00024832925409709258324220115810,2.19276798907464698373814826481976
25,0.00009764821762155498352520055505,2.16441170134075377973204012960196
26,0.00027403123868672586704864357898,2.17542057177448944216280324326362
27,0.00013385545117911533397059287154,2.15427049282829585763465729542077
28,0.00008411583630265478950249757872,2.17160945288276341358368881628849
29,0.00008249418366161956339688288153,2.15515114722730993790378306584898
30,0.00019539016706743295159753870394,2.11922421713001174481405541882850
31,0.00066788942360526334929282654684,2.18005909764317173937797633698210
32,0.00016177332777088382353980478001,2.18448565537751715481817882391624
33,0.00033372939671295551167240489576,2.16839147834708123596669793187175
34,0.00012062722097555891864750776676,1.93857519050435400664866847364465
35,0.00085872354768855990725384685902,2.04576460756800981855008103593718
36,0.00066824248076939943286056688976,2.02327184571306561977621640835423
37,0.00073770410619525619844161212768,2.09386354173158961700096369895618
38,0.00004931718785210550959341446742,2.22052002686029137379364328808151
39,0.00023111880084952796110542294628,2.05739155713698140814926773600746
40,0.00010000779583725118160320022298,2.07824665887645831929830819717608
41,0.00057583472075100824993931780682,2.19104059513373083944998143124394
42,0.00024132274225691432989471252313,2.01159634494569106166750316333491
43,0.00030354957774537949521942437059,2.22689188378659341793763815076090
44,0.00032029415504354966093281120720,2.23470844508557631158396361570340
45,0.00001984119654772215080029695855,2.25376559827837219529556023189798
46,0.00009338584789851667178339766906,2.24686422736543667255659784132149
47,0.00030397412790560823792063160909,2.24426341479559976477275995421223
48,0.00019876669342895440795171424497,2.25339072907704585091437365917955
49,0.00115396336549432668161507820059,2.25097412605287594544734020018950
50,0.00025239937577723955963726609752,2.27291488696843213546117112855427
51,0.00004238098738718401592429074753,2.26069582592656992403590265894309
52,0.00102724354080142334100234080552,2.05841146231170624147921444091480
53,0.00055181715847491333293284299089,2.06718212710296000977905350737274
54,0.00013837713393921417803777984545,2.10859262804373770450183656066656
55,0.00023058898767211281899403019224,2.02600714485765553973806163412519
56,0.00071150438419009115476043803028,2.14423599717173596346242447907571
57,0.00086755953786345901823651161067,1.88310147758406265516839539486682
58,0.00030774133796930558393256660565,1.89106451525594265739016464067390
59,0.00075715058802305716667557788924,1.96374098198100743850602611928480
60,0.00018089439242418778319709815605,2.17557806038416678973135276464745
61,0.00013877081475408871436005853184,1.92216653315558416714736722497037
62,0.00028041396835616280713843195826,1.89057595861980387574874384881696
63,0.00051647121158699717258233619077,1.90037795091330141694641042704461
64,0.00127589309872835204862084879096,1.90432340315811687858627010427881
65,0.00034355072999593672111728892560,2.17346422116092430343314845231362
66,0.00098285578512830387709620083569,2.16559033904026643213569514045957
67,0.00005161188965329896460865199970,1.95942848824633863991095950041199
68,0.00035048658464034536386133567021,2.04829195920600426461533061228693
69,0.00051839577043166773506754907430,2.09820993898573204816671022854280
70,0.00129575991858392122746401753375,2.13192654407329840182683255989105
71,0.00051127919817498326815474740670,2.13776561389026120707512745866552
72,0.00113632035556237437345927787646,1.93399662473410693941389126848662
73,0.00001622777628492583223973610984,1.94981763386086193179380643414333
74,0.00052386550829839305387647385714,2.21145015369057240661732066655532
75,0.00045041875442071790947018428142,2.21345770558872700917163456324488
76,0.00011587862759670011780777088006,2.20512505478611631204444165632594
77,0.00005572082005167802720713154940,1.92824754529405595349089708179235
78,0.00019855214038187046776684496763,1.93517743295158028971059138712008
79,0.00027556646314106855721881572663,2.00707322084439709897196735255420
80,0.00025638877397123581436400030498,2.00515962889716714556698207161389
81,0.00072257609332541591906640121579,1.94328122580281892339826299576089
82,0.00025631288273792948717577644402,1.94844903591977791634803907072637
83,0.00140727754652086173292602211404,1.94841839510146441760696234268835
84,0.00016481662026846671809110489448,2.04525472644880057515592852723785
85,0.00075112035123090295507530811392,2.00524316789107803771230464917608
86,0.00010133365414396154624565582480,1.94230921653292387674127894570120
87,0.00017226005009021543024072542494,1.91906048688338470853409489791375
88,0.00036966960955616204320683948481,1.98797151845886110876904240285512
89,0.00115127930053990357173177017103,2.09510990429383037181310101004783
90,0.00029211931680432623448240292419,2.07262019389729301721558840654325
91,0.00003456755171147435357070776263,2.06544110020737869959361887595151
92,0.00053550991547652790347733287035,2.13427359779855585486529889749363
93,0.00071911661915689817359265134655,2.05924280504906054289904204779305
94,0.00019970365864086826734880020240,2.16111679871977635514213034184650
95,0.00008256196931405793137948023741,2.15269750259292358407492429250851
96,0.00021653952991548125472931474178,2.16289194288755615147579192125704
97,0.00118321077457526555032352177932,1.93307085974374404102604785293806
98,0.00020794389703298124527641732584,2.03000388196674297347499305033125
99,0.00037885553178210185087948502769,2.08706056321417010579466477793176
100,0.00039895395045439624448491144904,1.92776095191868224176801049907226
