round,param_error,order_error
1,7.96709383252641067940658103907481,434.09643011771265719289658591151237
2,6.34675246319516261905846477020532,570.79340335054507704626303166151047
3,5.05724283786208950175478094024584,356.83165908535960397784947417676449
4,4.02929592955735138559703045757487,210.09394739577211907999299000948668
5,3.20994083667737317711043942836113,186.24823064116688442481972742825747
6,2.55738963018120424308676774671767,130.72727029777959728562564123421907
7,2.03744063569786337808409371064045,118.96471048677180704089550999924541
8,1.62274747746593295261163802933879,109.00027740913766649555327603593469
9,1.29213177200462947524783885455690,50.43873609646084332780446857213974
10,1.02970507004780165161150762287434,49.24425121879328060003899736329913
11,0.82054683586641208314915729715722,40.50594750510220620753898401744664
12,0.65387082218166925340341322225868,35.11165001532734208922192919999361
13,0.52177715261213286623842577682808,54.93206108230189954610978020355105
14,0.41542142118700009500997794020805,23.08554104128382533644980867393315
15,0.33127588688196440980249235508381,29.14225987856326227642966841813177
16,0.26334041561994603330987274603103,20.65262174396261585229694901499897
17,0.20971488955612549442975023339386,34.16872769682750998754272586666048
18,0.16782226543580891497953189173131,34.50032336312091985064398613758385
19,0.13403144854140691677457652986050,31.34015716996532319171819835901260
20,0.10671127992601475709122382795613,18.63938054224587048679495637770742
21,0.08542942884867421593497738285805,32.34190039520439796660866704769433
22,0.06798749626531726264477839549727,17.30356181715520591524182236753404
23,0.05446500024792806649021059683946,17.55969581134568713309818122070283
24,0.04182338557876474904873020932428,48.80231621527799035220596124418080
25,0.03290230791191089965153082630422,27.31482898143623572195792803540826
26,0.02553428234651246644948408004439,27.70245237144584393718105275183916
27,0.01953612740916119833167741148827,31.93114345439260048920004919636995
28,0.01545643759447063586565107584647,16.75923349550899388304969761520624
29,0.01251584062399873839566133426615,17.09065425874408106210466939955950
30,0.01002582951052502155397938565784,17.75069520935010203288584307301790
31,0.00765542388795601054518602524013,28.08170424552895383385475724935532
32,0.00650710412319269355940765109381,33.21254865391978938760075834579766
33,0.00541036167585897016796270264649,19.54339842891586798145908687729388
34,0.00467909137657180479452634358495,34.96762789149332917304491274990141
35,0.00452727613671283224405783585098,37.22879168429981433519060374237597
36,0.00377894863216673591518879327111,25.87074220197872875814937287941575
37,0.00244935488183375352916337774900,41.43808517336532304398133419454098
38,0.00191664629236218582442052849046,14.33742785355614302034155116416514
39,0.00136683316271306830314014035821,20.50696121064351373775025422219187
