round,param_error,order_error
1,7.96692551391881664812899543903768,547.71113961822698001924436539411545
2,6.34629354684187241275594715261832,413.93435696899803133419482037425041
3,5.05596522546917093166030099382624,520.99116043988817637000465765595436
4,4.02782441849042172066219791304320,220.80313883005527486602659337222576
5,3.20875031423653345186153273971286,267.06146128793767502429545857012272
6,2.55636922150603584924510869313963,198.47655158929489971342263743281364
7,2.03578379172606194202899132505991,139.77643064073484424625348765403032
8,1.62278555491878462291310825094115,138.74185766844126987962226849049330
9,1.29237662006866926844850240740925,58.89564226102500299475650535896420
10,1.02980136711460201759393839893164,82.41193964397871241089887917041779
11,0.82012400389767303732213576950016,58.38228231838268555975446361117065
12,0.65331714398744855643030859937426,51.40414708453273817667650291696191
13,0.52150579207175373763760717338300,36.59231736324487371803115820512176
14,0.41556644032080430894993128276838,38.42417512359022424561771913431585
15,0.33054173146291221385695280332584,29.79869347447791128047356323804706
16,0.26348012972666778885866278869798,28.49908655228478338017339410725981
17,0.20960578611947361382661370043934,30.48744295075685784013330703601241
18,0.16598639563115868966747257218231,44.79006760411115806164161767810583
19,0.13244506376597145469453664645698,19.41221347403368469031192944385111
20,0.10587452486224054049035459001971,20.16291743079895582013705279678106
21,0.08405092100677197253233430274122,35.40785921896999610680722980760038
22,0.06705757541996548720675264121382,24.41822846392395618408954760525376
23,0.05239646904752179312758642026893,33.43124001956903157406486570835114
24,0.04220003384620825415129985458407,23.39800554668837406779857701621950
25,0.03377676870305693079821196533885,23.35708425554288680814352119341493
26,0.02709495296041597445224624607363,19.61081757451795937186034279875457
27,0.02186063838510895335209838208357,25.92487732998787564042686426546425
28,0.01765510614210583778538321553242,22.92098991052427692238779854960740
29,0.01425972798767814395115571812767,21.12198559625976557185822457540780
30,0.01170186383599399956856323967713,19.81563930989013755379346548579633
31,0.01067112737310855520578289912237,56.80663970750219959882088005542755
32,0.00836803891840732019802295837962,18.00657635551486990266312204767019
33,0.00686545135966201876265291303980,26.91584230438926184092451876495034
34,0.00499120245196371572354854251330,27.17329068899999811037559993565083
35,0.00408983866886572858256876372707,21.18980804025567366011273406911641
36,0.00335136417555531975279170531223,19.12792929635015326539360103197396
37,0.00291597269225929130523344845471,24.99991865120985679027398873586208
38,0.00221766619267397104356409620607,23.00119333321230286060199432540685
39,0.00180504006518057138683253093348,31.01581202717227370158070698380470
40,0.00125100507673474672411251251702,23.02779609641980229639557364862412
41,0.00130114434179796011580021453113,22.02702247578354644019782426767051
42,0.00115519387269614332014455726494,14.00927897333289706693904008716345
43,0.00139596215924864199171839818092,25.01555814601906035932188387960196
44,0.00100738660511108177320060974580,20.02130395303851528865379805210978
45,0.00069898228696005327773010940007,26.00270925517676445792858430650085
46,0.00025553392876481219059964233864,44.99596188933313811730840825475752
47,0.00100393804286104610171137530017,30.99238979630219503746957343537360
48,0.00012191073345535268987460675305,40.02831792233860852547877584584057
49,0.00011022498219818792873636592589,28.99742823929939206095696135889739
50,0.00163750742316501481619928082267,41.99548220441538148861582158133388
51,0.00168174861764134827603334176871,26.09808748215266049896854383405298
52,0.00079333690197263845994557485142,26.99659285218978155285185493994504
