round,param_error,order_error
1,9.72282600282363773658289574086666,247.72777632534507574746385216712952
2,9.38458124638611401735488470876589,134.68145764311165635263023432344198
3,9.05810401726159497570733947213739,74.97942938643383570251899072900414
4,8.74296956918119683166423783404753,51.20630006901900088678303291089833
5,8.43880100078364137061726069077849,45.38243740944481885435379808768630
6,8.14522672026543226309058809420094,43.38749474789187843271065503358841
7,7.86182491793009230462985215126537,29.31437624007628883759934979025275
8,7.58833066410362810927381360670552,28.34840438384301108953877701424062
9,7.32434448712024632754946651402861,27.41620229528578178701536671724170
10,7.06955861465213164507304099970497,29.65579535939828659252270881552249
11,6.82360237136510683342294214526191,25.64797359863957382231092196889222
12,6.58620275090401907647219559294172,24.80963450932424052552960347384214
13,6.35708015636308054752134921727702,24.00046057268665578021682449616492
14,6.13594397891289222712885020882823,23.21949878581768089702563884202391
15,5.92246251104267606990561034763232,22.46575861179037403303482278715819
16,5.71643445224369717294621295877732,21.73810942928450984368282661307603
17,5.51754427554216064777392602991313,21.03586510777981644082501588854939
18,5.32557046452800353364409602363594,20.35795017713439492013094422873110
19,5.14027496925499960411798383574933,19.70360960115564452621583768632263
20,4.96145899307462912020127987489104,19.07203198927886589331137656699866
21,4.78883645772153876407628558808938,18.46253974536317343790869927033782
22,4.62225861139020643975072744069621,17.87415777485822587777875014580786
23,4.46144636146090878270342727773823,19.30672885985859466018155217170715
24,4.30625229051477642627787645324133,16.75825231345588406384194968268275
25,4.15653074153965906845087374676950,16.22927506788830598338790878187865
26,4.01200297717384124496220465516672,15.71895085191707508442959806416184
27,3.87250098481987903298318087763619,15.22632959237935423857379646506160
28,3.73785244501757807356057128345128,16.83327684863919415647615096531808
29,3.60780490701536349362754663161468,17.83422101575953178098643547855318
30,3.48229602533274107400984576088376,15.00303245780351879545833071460947
31,3.36117700260110874310726103431080,13.42082940390784884243657870683819
32,3.24425274476607539142491987149697,13.00799657698462041821585444267839
33,3.13139405748561605591362422273960,12.60946155903875265380520431790501
34,3.02251228587847631246177115826868,12.22478399260832127026787929935381
35,2.91745018572888215047100857191253,11.85366169852754936187011480797082
36,2.81600278795106584439622565696482,12.20511864674818980347481556236744
37,2.71810372317481530046734405914322,12.14823861588196152183627418708056
38,2.62355792979775737094882970268372,11.13398778668175026496101054362953
39,2.53232487050770904701835206651594,10.49383026231233451142088597407565
40,2.44425249444999748149598417512607,10.18286340569379611054046108620241
41,2.35925834115143340241615987906698,9.88266970232886166058960952796042
42,2.27722211831417675753641560731921,9.59296808662197975081653567031026
43,2.19801921923470411357470766233746,9.31334854362872732735922909341753
44,2.12154557707212010342345820390619,9.19416727585269910605347831733525
45,2.04771786752292239697226250427775,8.78272680348316470144709455780685
46,1.97653906220581943031788796361070,8.53108588572250603476732067065313
47,1.90773277065179724942822758748662,8.28847372824839112581685185432434
48,1.84138424108213860641569681320107,8.05394825725536733784792886581272
49,1.77731009475865153746099167619832,7.82780004034701182291655641165562
50,1.71548949415326101863854546536459,7.60940403315639901649092280422337
51,1.65586105779202430454688510508277,7.39868921120341482833282498177141
52,1.59823758558712225585907162894728,7.19544635642440244538420301978476
53,1.54261120693736630826720102049876,6.99903739942520886074817099142820
54,1.48893000548456932996543855551863,6.80943551335018959491662826621905
55,1.43717370193656912569224459730322,6.62646374187629749741290652309544
56,1.38718068063904853559620278247166,6.45005296326424915065445020445623
