round,param_error,order_error
1,9.13045633272714951544912764802575,448.56646147057216467146645300090313
2,8.33653580382591918862544844159856,493.51304418468464518809923902153969
3,7.61167026750608055607472124393098,491.30862152962492928054416552186012
4,6.94964437103716381471940621850081,398.98889991679874356123036704957485
5,6.34523603146240056105398252839223,493.21636293740067458202247507870197
6,5.79353165068155817607475910335779,238.85095742547247255060938186943531
7,5.28985305138294226168227396556176,464.66547257509540713726892136037350
8,4.82976298589971886343619189574383,418.90948923684811688872287049889565
9,4.40984130787728023648242015042342,325.22499591684612596509396098554134
10,4.02645976619942747021241302718408,167.94199599252846155650331638753414
11,3.67637736460190778231549302290659,258.37750787887580372625961899757385
12,3.35658567865083989900654160010163,179.50834543687179234439099673181772
13,3.06461525789704580802208511158824,130.94862635561040065113047603517771
14,2.79823922612876963000871910480782,105.85588357550597038425621576607227
15,2.55493955328974520213591858919244,117.22951722206336455656128237023950
16,2.33281484089840551732208950852510,89.38219779067385672988166334107518
17,2.12993569688938055861626708065160,230.41269637085878230209345929324627
18,1.94475958125088732586505102517549,99.60206030604392424265824956819415
19,1.77556110845936698794389485556167,76.70981784293495309157151496037841
20,1.62112987427226129533153198281070,62.25223298952543871109810424968600
21,1.48002902743344311176088012871332,88.78150061382839908219466451555490
22,1.35123341600764312886440166039392,86.98296551969568213280581403523684
23,1.23379537734640210011605176987359,94.62016456841161016200203448534012
24,1.12650656529712289710687400656752,69.43513791672467050375416874885559
25,1.02857299212287744971661140880315,100.88482283585639720513427164405584
26,0.93911471664403045611635434397613,57.66866219173514451767914579249918
27,0.85736404034650004479800600165618,56.46782088020786716242582770064473
28,0.78271121918922847982003077049740,37.70075684684140782110262080095708
29,0.71473747654573105414499423204688,74.53500369676009995600907132029533
30,0.65248254073700373556476961312001,53.75912593814789630641826079227030
31,0.59562540006909903134157957538264,31.36379661931226792148663662374020
32,0.54390421519957110607634831467294,26.59085807606537699143700592685491
33,0.49676388711938873621321022255870,24.90097707679834826421938487328589
34,0.45374326279629734193221679561248,48.28955807884833717480432824231684
35,0.41414325317527656000748947917600,40.57228678716793979219801258295774
36,0.37800403491115913690023830895370,56.90885807332801960001233965158463
37,0.34525976512130462925398433071678,49.74008053596104872440264443866909
38,0.31527986877149005717768659451394,33.24569633481777941597101744264364
39,0.28796682548536739476574553009414,29.27193645905686736341522191651165
40,0.26299243248122239346997730535804,26.77889177933302633505263656843454
41,0.24016277462380200558023091161886,23.05782277624567555562862253282219
42,0.21933163342175596155492200978188,31.08632156642418209457900957204401
43,0.20029213366627790504637118829123,31.45538651637128424454203923232853
44,0.18291929943940318792350296916993,37.54782525156240780006555723957717
45,0.16706838741106477819187148270430,28.12121860660862182612618198618293
46,0.15266622331644949528417498640920,38.04818434267242821533727692440152
47,0.13944576909546887999447051242896,24.93142929593075862726436753291637
48,0.12726337402286727606970373471995,32.89870864170003272874964750371873
49,0.11605201247060337177430255906074,29.05764820620243682469663326628506
50,0.10599632890794474793239032806014,24.44682552235116190786357037723064
51,0.09676224996674465117507679678965,15.85200376814329104036005446687341
52,0.08827840369588391133959248691099,27.68260682413522744127476471476257
53,0.08063769657584174410658306442201,22.75604085083212879681013873778284
54,0.07369253825264843182907270602300,22.44883371199241040017113846261054
55,0.06735844215283473546129755504808,29.99687246728830558595291222445667
56,0.06141544473334244885753818721241,26.96636096243796743010534555651248
57,0.05597821277984834503760325219446,23.04221683396128739218511327635497
58,0.05106692194191781580814293306503,35.08373388631406442073057405650616
59,0.04657080035223175318304100755995,16.96321732134504145506070926785469
60,0.04237575299761363323280960457851,39.10901728960610768126571201719344
61,0.03861773723996176493900023274364,32.92678535725769251030214945785701
62,0.03537332886306925050501348550824,39.83210580469857831076296861283481
63,0.03242631101286168326947034756813,36.07090558719583839319966500625014
64,0.02964672876570189491429729855554,17.96136247231832783199934056028724
65,0.02701947627614149222141648465367,25.55592410747746257015933224465698
66,0.02478600960450133908197223320258,30.47672309465399109740246785804629
67,0.02257798528008225780183693132130,29.77060055907436719735414953902364
68,0.02079967841894038785288678639063,39.81945198888861625619028927758336
69,0.01897583787068049532287261627062,15.61705263032939150491529289865866
70,0.01735723535172947751270555727388,26.82065164301639725863424246199429
71,0.01592244443204825221638287757742,40.51636033141392800871471990831196
72,0.01458061824810864652579578404357,27.51526425307281442655948922038078
73,0.01331639945443803541014204938620,22.17785290246160911920014768838882
74,0.01221611625568620393411656266380,21.15992963226323908543236029800028
75,0.01124422129297648551005117667501,26.88425043729550267812555830460042
76,0.01030523682186769776625290262473,24.26343373300219141697198210749775
77,0.00945499440748421779434629286243,24.91551247268804658574481436517090
78,0.00868134506724135661392960372496,29.85867055034014683201348816510290
79,0.00782980008346802376639761433808,25.06753066898246729010679700877517
80,0.00705520707575789385312958756913,35.33139860095264594974651117809117
81,0.00636969415076589495772196869439,26.68805578761173080692969961091876
82,0.00592474169465698197178937789431,26.00643032110377816934487782418728
83,0.00544961396461867125101674602661,18.09537496317467386575117416214198
84,0.00508062785836829820113047517793,28.11377397101786357325181597843766
85,0.00470550046396224583983292077960,20.02464747665455746528095914982259
86,0.00431680139340503629674650198922,19.14391602372135281484588631428778
87,0.00397086380093624857073875134006,19.13222793544193933712449506856501
88,0.00366086553489495787963581285851,18.01453203587168161448062164708972
89,0.00328288536104012458952117192723,34.06308392001709961505184764973819
90,0.00302318671864808654128897735802,25.88436824557983229055935225915164
91,0.00266470233152899622572351567840,27.08194253880153823388354794587940
92,0.00255168158801359623577553747964,35.02980983162437667033373145386577
93,0.00223313811848847160179687421078,34.98615705007756560007692314684391
94,0.00202369463799789142330332047948,24.07418953396501137831364758312702
95,0.00187891911620085487293063675196,20.18484777895613291320842108689249
96,0.00166887028026024082823230987316,25.99301302358380638679591356776655
97,0.00155252255682742246883920600453,25.98451469251804013538276194594800
98,0.00141460272726883743051040642769,18.02959386054089208073492045514286
99,0.00125749917189640078932222344577,17.02897135858571431299424148164690
100,0.00112025417136962335100391907616,17.99789339537240806521367630921304
