round,param_error,order_error
1,7.50097968569339457189926179125905,434.09643011771265719289658591151237
2,5.62528995743576132326779770664871,537.23722358521627029404044151306152
3,4.22078236686764451945919063291512,317.22272183768444620000082068145275
4,3.16635334965073678148428371059708,177.87555246643827899788448121398687
5,2.37478955332857788462774806248490,147.82369747102384849313239101320505
6,1.78137344731929192498398606403498,98.76533714639191430251230485737324
7,1.33619202003061587902266182936728,85.66191771251929765185195719823241
8,1.00153755825823576053323904488934,76.47203269085413523953320691362023
9,0.75018071130227081955155199466390,35.97079840912141435183002613484859
10,0.56316203917425788905148920093779,34.57805166017426046209948253817856
11,0.42272493108004061124205463784165,31.92637405936581274090713122859597
12,0.31733084937769229227910727786366,30.94259368973936119573409087024629
13,0.23933947568659347249209190522379,41.95047692912254433394991792738438
14,0.17911230888377710490644290075579,13.72507417464525580896861356450245
15,0.13484056262830806938168848319037,16.56397000138782260592051898129284
16,0.10024418722347841481656871565065,26.24254460931778609733555640559644
17,0.07505865560739533037803994375281,28.88560946478858681985002476722002
18,0.05746520851336044122259494315585,30.95904517650139098350337008014321
19,0.04360775865562373232453552418519,26.41872072529729109646723372861743
20,0.03260247940885026979307426131527,13.82648099023712795485607784939930
21,0.02510823536750251411264756029595,29.93196902687365934525587363168597
22,0.01872528257211143742910763876353,16.43518911048869313162867911159992
23,0.01451985570724825466704110965566,17.57190100820524847335946105886251
24,0.00845437671712894953102157558078,50.91478264939676989797590067610145
25,0.00569602103110058120838399275954,26.05687236545923113339995325077325
26,0.00322621403304499364261825888889,26.44661113306270650014084822032601
27,0.00117266062610367092708396619116,32.35377511704103881129412911832333
28,0.00079196662491945479279975561582,17.23084258346037600517774990294129
29,0.00117650014262545921442382201860,16.73626644143173436418692290317267
30,0.00117436910519496447852239029430,17.28575292190694767668901477009058
31,0.00048594399268271328473298154016,27.71755585210161143550067208707333
32,0.00147379891587831992130763758553,33.20120284526390719292976427823305
33,0.00166535582384616780843300531956,19.58086535196839861328044207766652
34,0.00224879512665384848069116685565,34.77462781622796228475635871291161
35,0.00329026400998105568798668407737,37.15539393997499217903168755583465
36,0.00292039841124702151051173437679,25.89559666021940387281574658118188
37,0.00131306781181298056447592781382,41.41177733070612987376080127432942
38,0.00097611921176661542963459705646,14.29679088584714818921383994165808
39,0.00053968379198503137889053604681,20.50561449425439519700375967659056
40,0.00067250013069701996756832862445,27.58444744185554142745786521118134
41,0.00020704789033175683148242651743,21.32887022984002456382768286857754
42,0.00116550195528882134798909220308,20.41455281335697691247332841157913
43,0.00214996713694020485929669916914,31.33437705004901374650216894224286
44,0.00155038984775107864522158962473,23.51767892750475752450256550218910
45,0.00094527290810932930974208598940,61.07735209576232904282733215950429
46,0.00134887885475825763242907484596,30.78767797520477245143410982564092
47,0.00009194287489687296126977811284,16.32336909405650615667582314927131
48,0.00040570476489284221059683499533,22.06179261118774448391377518419176
49,0.00130587927291441786847858708143,24.55148784486106450231091002933681
50,0.00051669457881574646848643617147,28.69378044683218931254486960824579
51,0.00108578249239195141068181627020,23.01454610815795831513241864740849
52,0.00072370987123649701492494878963,17.69067644346363010754430433735251
53,0.00115579047764758388421035828486,20.49304407713312414784923021215945
54,0.00155576134416760317701056148820,21.66030657613812948625309218186885
55,0.00027023627046529429115637177539,34.01237177826322266582792508415878
56,0.00104495868487992156665999932130,22.05892001449137396207333949860185
57,0.00273991852263966596120470242681,35.04413608482688857748144073411822
58,0.00269437820468970169740519082779,22.60562360316802354986975842621177
59,0.00384354553250391365454285974579,33.68512576347492881723155733197927
60,0.00208216293521529087484633890881,34.37788777063414613621716853231192
61,0.00239986883049225687564165454546,26.65376053913881904122717969585210
62,0.00141301653931105784638144751142,18.71225786821238656898458430077881
63,0.00177538101628396866905890139066,36.53458523125706136625012732110918
64,0.00057488278609539437448427978694,45.18456520180927782348589971661568
65,0.00012729793121475746985570010050,33.83463108722835244179805158637464
66,0.00042864278494108253025896004829,14.84103066688548189233642915496603
67,0.00121835255266365119139471140386,24.05318335965363374384651251602918
68,0.00043847848691062787755690077773,44.36672151739892910882190335541964
69,0.00059445655776479522196253935107,22.48079123324163930419672396965325
70,0.00105333512487845401030261971442,44.18632129997159552203811472281814
71,0.00035801417936977844797344361361,21.64675560648349872394646808970720
72,0.00031257185631813325012856585872,16.76176069813156388477182190399617
73,0.00049905028544479249161952560954,24.17799077980783550856358488090336
74,0.00026307159144000941044388985901,18.76420469127366885686569730751216
75,0.00007084797352984524738961358281,20.78197841259276401615352369844913
76,0.00008995930764429489669576495148,17.58228217479633670450311910826713
77,0.00065767249151449597502350208345,30.49292415817497214902687119320035
78,0.00030460843626267078594616055653,20.96259915215188485149155894760042
79,0.00018451526626555824471022371203,22.94835923109913977668838924728334
80,0.00009113086542489414506717365638,16.34455579308330186449893517419696
81,0.00034176427701566636273636246024,16.14243713341401331717861467041075
82,0.00062329009858710969840811522147,28.33752949490821748668167856521904
83,0.00287984042825991867764479081870,38.06118851420274751262695644982159
84,0.00277821717998530089491215910869,24.82674333430168189806863665580750
85,0.00173247937415390586800290062541,16.66035396617420971665524120908231
86,0.00093235864845816964104063817587,15.69272941318118697040517872665077
87,0.00155005735894941432985449925042,19.43508055402349299356501433067024
88,0.00137872157826748561494645262115,19.94490351774143377383552433457226
89,0.00010145633734863791493123474918,31.43944788342601270869636209681630
90,0.00012368949213086745798732823953,20.54419855133676264813402667641640
91,0.00105393736868166811027069940110,26.76736939733789455431178794242442
92,0.00177592807073375649404289866595,25.28592159020910656863634358160198
93,0.00092999408218376637073193657912,17.20718417161069524468075542245060
94,0.00015496152325384935700448851836,43.86144244902803279728686902672052
95,0.00030482691490306244733524132506,21.69433431102771336895784770604223
96,0.00281329575787239586151522452440,43.08575201975042290314377169124782
97,0.00193714909060431960882708857241,17.52959429588509721043010358698666
98,0.00142416444010269962507087004866,21.47473875208912375001091277226806
99,0.00196656482278090294357753009535,26.20363776008674960849020862951875
100,0.00277323499535089878012539266194,27.44454546274383588411183154676110
