round,param_error,order_error
1,0.11922541797930599760668712860934,353.29176917069008823091280646622181
2,0.01085692704047590273486179057727,36.14395679314974074713973095640540
3,0.04989326121894527288347376270394,33.69182241105674791015189839527011
4,0.48921683937767457273082527535735,34.68437547464284875786688644438982
5,0.10635691436679022003897188142219,33.83704716670536072342656552791595
6,0.32040334096394995633261260081781,32.45513838379549298451820504851639
7,0.44203226530008049577347151171125,28.83422972291077002182646538130939
8,0.28274141129910462799657011601084,43.82428045442691200150875374674797
9,0.00377602427655931299765867947826,29.60444707250113793861601152457297
10,0.04441375609672090774004971081013,13.72791826014603522310153493890539
11,0.27713104796442028510128352536412,15.85470194229884555170428939163685
12,0.02675697789807301996134469845856,24.85044088868984957230168220121413
13,0.22100428319993786763220100510807,16.67656720740477283015934517607093
14,0.42173782931615755309451287757838,22.14478717793549122916374471969903
15,0.26578810121965934509802309548832,21.56419450730825104756149812601507
16,0.32541433558942206571984456786595,21.90650437505658842951561382506043
17,0.16728408878102243861896170074033,18.53644797126419874189195979852229
18,0.24243252776891421884641886208556,19.65580901985671502529839926864952
19,0.36519210806059759777397744073824,18.27106847426453839489113306626678
20,0.01775690276012550569695314095497,32.69318052148487652175390394404531
21,0.26528557243500938689351187349530,24.37116293373716402470563480164856
22,0.07366752576417162634569990586897,34.58471694989341216341927065514028
23,0.29096255108193969096674891261500,33.06319303557894073719580774195492
24,0.00085878241373795946578262316962,36.55682587934698091203244985081255
25,0.38978130716097736385705729844631,35.97562620580320924545958405360579
26,0.14723468977242484823086954293103,39.17274657646517965758903301320970
27,0.16891582341721253501809485442209,19.00694090896496390996617265045643
28,0.01743792271303261018355890143994,18.75750627250748081564779567997903
29,0.03791222688151384134780386148122,23.96227601966403852884468506090343
30,0.16608698999851689848128444282338,22.12988429568923365309274231549352
31,0.39733098716574499764675465485197,22.12970309985048089629344758577645
32,0.08212339414956944250167936161233,23.33655408115153662151897151488811
33,0.11664549330221360423642806836142,25.64210633679870099399522587191314
34,0.30358185669900317193992123065982,26.06364954028830638321778678800911
35,0.37472077094183570133978378180473,28.41447529597591881156404269859195
36,0.05479743447269998235515942042184,31.19395372218334827607577608432621
37,0.02081496837482126049945208023928,17.12844032352058221135848725680262
38,0.01739829168119979771467420448516,17.50898577380291953886626288294792
39,0.08036341077576082680966607085793,31.01688051997575001905715907923877
40,0.13258943191190777910470899314532,30.50989697170172121332143433392048
41,0.29164430132360136260771810157166,18.96029815093081083432480227202177
42,0.09902414180949518918151142088391,19.55472913140391355568681319709867
43,0.12426223745755518579336751372466,25.27324646988680356685108563397080
44,0.00710508422838202619020719907894,38.11613509677204092440661042928696
45,0.13444065219524659049454839987447,40.07742016353990521793093648739159
46,0.01242558721283884733133096034408,30.18739037371891242855781456455588
47,0.21076781934998145562332183544640,42.78688511533075455872676684521139
48,0.21265108287460601776963642350893,45.66105757378358021014719270169735
49,0.35167956115599441346830644761212,48.19573397033118311583166359923780
50,0.13760875088993396175851557927672,56.23808405394643727959191892296076
51,0.00398643554387557649820728045142,14.16793458171509989540481910808012
52,0.15355632733972260361987594023958,16.89216004121006520222181279677898
53,0.10970692101881705793342547394786,25.53704243792823902481359255034477
54,0.09496211700886678097610626991809,24.49979881528005520863189303781837
55,0.18447742519852605713737148107612,26.05716486000021703262063965667039
56,0.05945838085777188641856128015206,26.30422642700271040894222096540034
57,0.28178354114653325623862656357232,30.99322972589958524736175604630262
58,0.24628131255122398535206684755394,37.19415733885559660620856448076665
59,0.20817069023407769323696925312106,27.14382552489565370024138246662915
60,0.22167750398555646773601779386809,29.09454111023664424351409252267331
61,0.61630457197456622875364473657100,36.10326335134671893456470570527017
62,0.28890712762743964159284359993762,54.49784275485027507102131494320929
63,0.04146746023492204474836242411584,40.52837154232123140218391199596226
64,0.07010052533384567019503208484821,32.70211240118229767404045560397208
65,0.37136586063763349363497923150135,25.48608285548091956229654897470027
66,0.06286083475576198509315872797742,27.09241736325276406205375678837299
67,0.36706925887609787029219887699583,25.91668024535735170843508967664093
68,0.39172749942812473689102148455277,52.86593945653752513180734240449965
69,0.13373067368723576264777364031033,29.07140356424323357487082830630243
70,0.03799092533528692500199852588594,37.17288124870796650611737277358770
71,0.18437835853171735678301956795622,39.58140894951009869373592664487660
72,0.02039079651048290864334688876625,39.60352446868198228457913501188159
73,0.40260633062572642737464434503636,29.63123351193316068474814528599381
74,0.09029991631760311832088916617067,36.91087006941707926443996257148683
75,0.11795729859526676852610194146109,24.73871153815979084811260690912604
76,0.09318845303060326046296069080199,24.29593218105048180177618633024395
77,0.24312785823579280419792780776334,19.35435161708875639874349872115999
78,0.07397869080325429613775867210279,25.57899344054401780113039421848953
79,0.19695949844661969629910913681670,17.38527353753526583091115753632039
80,0.03712358553739005667670980415096,22.80285201254721982877526897937059
81,0.17372050836177482802114013793471,14.17940253645221382328145409701392
82,0.02707935232221694854537474839162,17.86346848847873047816392499953508
83,0.06831653985235186521407513282611,18.66531225932023474456400435883552
84,0.02433540871551407788753174088470,24.84122331854994669697589415591210
85,0.27096833581806267776670438252040,24.60876060653239960629434790462255
86,0.12007142310533833184926777448709,26.07161795664053016707839560694993
87,0.17084384831801999182765428031416,17.90597873849914378752146149054170
88,0.51013841868263609669043034955394,20.39380935330247268666425952687860
89,0.32644547714138283378559890479664,29.67562368138401041051110951229930
90,0.09016254777320202584700581383004,31.79941356956340214878764527384192
91,0.16330286968201104813580570862541,19.95720370443027746887310058809817
92,0.03555085275469914429802287259008,19.94919452381590829759261396247894
93,0.17257456907073909224692442876403,15.41558689723139963234643801115453
94,0.09045857968736016607724792493173,12.87416406561021808840905578108504
95,0.40981951885449613426359860568482,17.98650132780303323443149565719068
96,0.02520894402977287562794828090773,17.32548314685086765507548989262432
97,0.19689886196318781563796562750213,31.26033654815709539320778276305646
98,0.23606076832761591077769480762072,35.03301840245973153287195600569248
99,0.13636513655973234171447927565168,16.83176696297892860343381471466273
100,0.05117427716048168762075221138730,17.69907248394600074448135273996741
