round,param_error,order_error
1,7.96709382833206891660893234075047,434.09643011771265719289658591151237
2,6.34702313455507560746582385036163,181.09645423685685727832606062293053
3,5.05631414390633615596470917807892,81.66847827190001396502339048311114
4,4.02805938207279101703761625685729,41.34660913923931246927168103866279
5,3.20839515397007257746508912532590,30.33657362853086070231256599072367
6,2.55699713306196674267312118900008,22.35815757025843097949291404802352
7,2.03716926474280279890649580920581,23.12560089040147914829503861255944
8,1.62324142985198616173647678806446,18.24429141326996273164695594459772
9,1.29287737525636448054910943028517,13.86483936097298297340785211417824
10,1.03039541428929837252326251473278,12.07952352298313947187580197351053
11,0.82052696597463525840510101261316,11.07503875494433742687760968692601
12,0.65303932426594646365458629588829,11.16371499016613100252470758277923
13,0.52021407906176786450913596127066,9.07090914319867991366663773078471
14,0.41503726440052368662492199291592,10.70484789464970276640087831765413
15,0.33070723155748482646743013901869,8.74505995145209169550071237608790
16,0.26376336130537880730884126023739,6.52256364621206596865476967650466
17,0.21022155847483639523609610932908,6.12842386304935082819156377809122
18,0.16729764373405558997021103095904,4.76148494754764861625062621897087
19,0.13331362403561902718607257156691,4.53387627304601714683940372196957
20,0.10632965919738296411978240030294,3.80737693787426012548280596092809
21,0.08463299636710341911083332888666,3.63346656476457763318421712028794
22,0.06758047242567115364675345290379,4.11696522473959625187944766366854
23,0.05384931391021577362643313335866,3.49338726099007157444020776893012
24,0.04291980709548284811383211945213,3.44200938844497761337493102473672
25,0.03420329932310436915621210118843,3.31419595932010091487995850911830
26,0.02722506428779635639925160717212,3.21327800107404026874746705288999
27,0.02171629142530467904137481127691,2.98982908081890608187336511036847
28,0.01729315032156751585912246582666,3.11361513649943333348346641287208
29,0.01375720972385189797004834133531,2.94225986656757987347532434796449
30,0.01096833471957580144473531902349,2.60871771243007888330112109542824
31,0.00872203889049738556593638350023,2.59911476586933476440322010603268
32,0.00694996574543125210376981470972,3.11246566681284608790747370221652
33,0.00554351660220687471325451411985,3.00453486600277219764620895148255
34,0.00441045600364269475140988063799,2.68369716344379316552704040077515
35,0.00351043474342171372276633078968,2.54560934732364074761790107004344
36,0.00279053742581556124893737980130,3.05901715505138938056006736587733
37,0.00222354394895869994855375217924,2.88623771160455744322348436980974
38,0.00177217868588237835794640950837,3.08806039383817232391038487548940
39,0.00140865886451764076719994633891,3.02431938435394709330239493283443
40,0.00112244986915689399890883048982,2.72286404215431598885288622113876
41,0.00089976420648388202166989557895,3.01872262496373799933735426748171
42,0.00071516576099152893465638047843,3.26266008083877867562705432646908
43,0.00056886795128878388412563271714,3.19736125200372800492232272517867
44,0.00044950312618225189871534741570,2.63581972694327593131902176537551
45,0.00035928511785216063392084384631,2.57314308498817734260910583543591
46,0.00029226890983096912414798684843,3.12213847207376815617863030638546
47,0.00023537066321641591333177490064,2.98344670758247909603255720867310
48,0.00019483000442633836802805435973,3.36546742429743295232924538140651
49,0.00015513557104581017758587746513,2.53482281320328173279676775564440
50,0.00013766553812739228731393259508,2.80883813941596871543993074737955
51,0.00012252686380135165361907056969,3.28170765287564680789955673390068
52,0.00011217406429052541837199097330,2.65208456990629981575580131902825
53,0.00009567251921984020628965394994,3.28551170206316145439018328033853
54,0.00009740204105540270290101295680,3.09207302920219451181083059054799
55,0.00009180027334824487255174330080,3.05807035181919539823525155952666
56,0.00008716068337158607015613398517,2.97176714614645831602501857560128
57,0.00008407820263737399309710018880,2.74824244028778785775557480519637
58,0.00007377256500642238336556272271,2.83220522307937816464118441217579
59,0.00007302173111562057733568004148,2.87781453198834480389223244856112
60,0.00007225643503892637215055977373,2.88110738939390387258754344657063
61,0.00006812290402773771562806165436,2.65980353294645377459914925566409
62,0.00006266556418865240455935011754,2.64610807835860928349802634329535
63,0.00006529470561149973277005609251,2.79939828193534889777538410271518
64,0.00006410165043983426496482236345,3.06464837486265961885578690271359
65,0.00007247976884445088180571048486,3.07935773171175064533144904999062
66,0.00008077222436357852958406511323,2.77702782880689635902626832830720
67,0.00008061649682234879317303810620,2.74266411319186786954560375306755
68,0.00007275659187227356957880508581,2.67786229030883493607007039827295
69,0.00007689545972442370547379753010,2.96390600146761951094731557532214
70,0.00007754970208669685724674203176,2.97577651846338575580830365652218
71,0.00007407892155907326559548253808,2.75054421916593749841695171198808
72,0.00006942238690842649460888136304,2.46030797198868533826043858425692
73,0.00007115586358397792045987761966,2.88916565374252920506137343181763
74,0.00007684272415676040213130398859,2.81382317008920290746232240053359
75,0.00007476291625447768535075304674,2.74191211608400475796543105388992
76,0.00007089764458205813487876034706,2.80838256236376926366915540711489
77,0.00006648832588751225208811845846,2.67490185089579890487243574170861
78,0.00006949975188108627470635891843,2.97409198007432618027223725221120
79,0.00006237639551744827461077225195,2.77474693965174168397425091825426
80,0.00006481676700266709219983018997,2.61566232238277107668977805587929
81,0.00006909886069326353534927886990,3.26642067951479120324620453175157
82,0.00006446930378879180655038449999,2.55669071818086912628587015205994
83,0.00006750002986905003746383180374,2.52480341223283621943096477480140
84,0.00006682959592366262305089541496,2.54412627766681476160215424897615
85,0.00006831135228283369970059268894,3.19121888671372211376819905126467
86,0.00006652678226493207737889112874,3.16571378966238459184978637495078
87,0.00006458554460168845876184839927,3.03560458708552749484965715964790
88,0.00006766021882174631243370838130,2.91152113975730442163580846681725
89,0.00006586018035401257732838059544,2.57461715676240610051195289997850
90,0.00006872294810572218378471459621,3.10548318537720158261095093621407
91,0.00006888646894618979975907085977,2.55177762688669140800357126863673
92,0.00006514304864517493404065667795,3.17159502291642336757604425656609
93,0.00006510791728651050072358003051,2.63550668330004267403410267434083
94,0.00006592913389427328488007901131,2.92373755555966141628232435323298
95,0.00006992993182450632375438126509,3.14669365954649959959965599409770
96,0.00006791465924875831304541318190,3.10917505911886538072508301411290
97,0.00006624251952307796639015519125,2.74656963967900669132404800620861
98,0.00006573688147645073253776820676,2.82000629939485358832484962476883
99,0.00006882480701456794136127576023,3.46761859328815624792241578688845
100,0.00006314699015695387324890314185,2.46335478461639478808820058475249
