round,param_error,order_error
1,7.50014267589409122649612982058898,853.21182210008964830194599926471710
2,5.62504014440446997724620814551599,603.87764568464274361758725717663765
3,4.21893031313003685767171191400848,286.93502453100995808199513703584671
4,3.16366180880287961585395350994077,312.59536878910921586793847382068634
5,2.37193822008495036612885087379254,176.14813566727659122079785447567701
6,1.77989944127249843930371753231157,128.24709789589581987456767819821835
7,1.33485984629828413616792204265948,76.05910576415202228872658452019095
8,1.00143101322336658398626241250895,57.71101780114450718883745139464736
9,0.75078592719799985832906941141118,51.20305151224030737466819118708372
10,0.56395768607758645085681337150163,56.91135394182720119715668261051178
11,0.42208028928598395612681315469672,34.21484666802155061304802075028419
12,0.31573094550071367780930131630157,44.42594340793421991975264973007143
13,0.23707852757826794465323416716274,24.43735345556093818686349550262094
14,0.17775767292043201384110773233260,27.57198014581576828163633763324469
15,0.13344244509689504041283214519353,32.42042393622088525262370239943266
16,0.10061160809336601451580150978771,24.68003926130868919130989525001496
17,0.07650589822743830703544176685682,36.65557341038652339193504303693771
18,0.05739860084536930334708770828911,15.15746239984851406745747226523235
19,0.04388130388323421143814684342033,30.71858606231062793767705443315208
20,0.03347450924930784471600375695743,24.75650409057596235129494743887335
21,0.02493665891619512714472151060363,15.62737053404213760643415298545733
22,0.01946569466253724595139473763084,28.14202446108165389659916399978101
23,0.01456226073473706160432694645124,21.13461717994065480752396979369223
24,0.00902872425156912329635705560804,43.65608054743817234566449769772589
25,0.00711661835726459628126416845362,27.06324964523656362302972411271185
26,0.00469294150084745200629532391190,26.80703285947165781522016914095730
27,0.00312923766508262568217246801794,23.13318452735645536222364171408117
28,0.00295250714982308844550051851741,24.93302447479430128396415966562927
29,0.00284542958308658857496942218290,23.04402829487339943170809419825673
30,0.00095949694787000395276160835678,31.94479269105975660636431712191552
31,0.00073103919003661237390606641995,20.98668386313867983972158981487155
32,0.00036116892248416661856738607561,18.97373104609263094744164845906198
33,0.00095669391393565501695295250073,16.97711278042135063515161164104939
34,0.00220495146083141786361170311181,28.98728855409448357249857508577406
35,0.00152781285018848030088367551116,16.04365716592220891811848559882492
36,0.00213605127825548931838617328083,25.99225796313902847600729728583246
37,0.00347570598883469332116002981081,33.95085471127097775934089440852404
38,0.00192878050347170676426244995127,19.08681689517671031808276893571019
39,0.00272971213106449782023754657700,28.00162854067455242557116434909403
40,0.00213617763615384006342656775246,22.01937208643258259144204203039408
41,0.00160015855081611793955809197598,19.05674050468228131194337038323283
42,0.00048997549811695764471891623160,25.00014802871998043087842233944684
43,0.00040105012399731628435980979042,16.01696335395253356637113029137254
44,0.00013729944557271992985371389384,23.99655106848385344164853449910879
45,0.00059099982665189812209433073420,18.99951417603663728073115635197610
46,0.00097242583352626164438364808618,20.97222782169709631716614239849150
47,0.00321125379414480532219711150788,33.03821330607812001289858017116785
48,0.00175819420675489340374908486808,25.94139792382145515148295089602470
49,0.00150851611610068581624533035068,13.90241724194400951830630219774321
50,0.00109208259091082035378839076856,15.00716043372925412313634296879172
51,0.00157697423816802726782848598219,31.03734385437528686679797829128802
52,0.00355569788664104879938321346344,35.93708163678175537825154606252909
53,0.00373827581922895387650518372880,27.09543443754103364540242182556540
54,0.00356344867437732382500770178524,25.82720402910547363717341795563698
55,0.00418109270554102140787788854936,33.94755014995212150097358971834183
56,0.00290997084620809145019681984934,21.20304715616623525420436635613441
57,0.00164386092379556329225176458664,23.07373437046314279541547875851393
58,0.00203485504711474127215176110894,26.02316105168649684742376848589629
59,0.00120072588862519375428605794554,20.98488069921027587838580075185746
60,0.00006258620534063556782675835644,32.94819679565148362598847597837448
61,0.00010335592183270312337250995682,15.00373369205641793655559013132006
62,0.00124193534470566917422840180762,19.00425247707364206917191040702164
63,0.00067258648729157718016563594077,16.00238358784958592195835080929101
64,0.00080473922031851457918605330377,23.99121465441573164412147889379412
65,0.00167818554630126616673824191395,36.99789967578712435170018579810858
66,0.00173315885294264191394952856484,26.01502156519030961590033257380128
67,0.00247199145595044470630208266471,29.92319665950790863462316337972879
68,0.00243632762752019407792580807381,28.02631147002565370485172024928033
69,0.00216598810938462482331146041759,17.98421107977479138639864686410874
70,0.00285247295292660957635733076643,29.04892616891561374359298497438431
71,0.00215754113186298604118440458421,20.95064978659706511621152458246797
72,0.00148933007237970452436848223243,15.09767998323305704388985759578645
73,0.00147658603306790323431152422984,18.03302026614870356979736243374646
74,0.00238122804328385001895740380462,26.01893035339142201678441779222339
75,0.00213130025943882679337337826553,16.07235351569309145247643755283207
76,0.00128217127382847175150193397286,32.03572669266702632739907130599022
77,0.00024212737751028704956055004338,28.02754794844199182080046739429235
78,0.00008580232871281571820857442257,27.01944299880148037118487991392612
79,0.00018529568593244152320542728063,26.00263482124871572409574582707137
80,0.00076399050787518069452475266701,28.00311114834028813902477850206196
81,0.00079029966105819283560957044799,23.99385269054578984082581882830709
82,0.00096114837174402824055557958971,30.01917030297373756297929503489286
83,0.00121792778814845139255529371525,32.01152467275537816249197931028903
84,0.00053979998116173843070858540116,33.93870704509546243343720561824739
85,0.00033917977244408541994888373061,27.00525511273702150560893642250448
86,0.00020703184464229801536698516440,20.00444444028753565589795471169055
87,0.00201138493283484773646585530571,24.01322390202269119185984891373664
88,0.00106093562747251908551238130940,24.93638076052731022969055629801005
89,0.00023926890088465753631853660810,19.98620242709912631084989698138088
90,0.00044229632497019133593671447180,22.00308874574169593074657313991338
91,0.00051942428585079192249196466946,28.01963883344221883930913463700563
92,0.00009133552577765418104775024810,17.99508975231857021981340949423611
93,0.00209659551191275234788280457110,27.99687542035836429477058118209243
94,0.00153174145328480561592532360748,19.06384922342704513198441418353468
95,0.00105630039629599193316822347555,21.92851602615194295253786549437791
96,0.00261139712682913671323858828544,36.98277910226525477810355369001627
97,0.00230563349217878174601814578182,19.98021920428599429442328982986510
98,0.00121007440288306176642829647960,27.99428297619437699950140086002648
99,0.00037232952381540459097647444153,35.02130247378704552829731255769730
100,0.00058644315136756981418630907399,28.00152675341455221769138006493449
