round,param_error,order_error
1,7.96692551391881664812899543903768,547.71113961822698001924436539411545
2,6.34725690494073013780962355667725,437.37392249124042109542642720043659
3,5.05693211808772069559836381813511,349.47270283300383653113385662436485
4,4.02898229777371508220085161156021,279.44533927793952443607850000262260
5,3.21005605234310209539216884877533,224.36995481254473361332202330231667
6,2.55765047553174618144566920818761,180.79736767936910268872452434152365
7,2.03790521272025859644827505690046,146.08484136775388151363586075603962
8,1.62384508230986313037647050805390,118.43076888287366443819337291643023
9,1.29398004290947743477602216444211,96.39988244914586346112628234550357
10,1.03118984354696374694526639359538,78.84876200129158974050369579344988
11,0.82183546938678286863932953565381,64.86649079755603963803878286853433
12,0.65505126629883125843889501993544,53.89885508002958403039883705787361
13,0.52218100499538389058784559892956,45.19291377617365412788785761222243
14,0.41632861602820703250671385831083,38.25724076566785925024305470287800
15,0.33200027844430435308709093078505,32.73186924870704217482852982357144
16,0.26481928622437705955761089171574,29.97873396335352680353025789372623
17,0.21129889385136885193716693720489,28.01315527941446958948290557600558
18,0.16866135151821035065289322574245,26.59578561696067566799683845601976
19,0.13469373776191162495052822123398,25.46662425798893281125856447033584
20,0.10763310712608367691878186178656,24.56706685361520925425793393515050
21,0.08607499192663350950915912562778,23.85042567799048995880184520501643
22,0.06890050929142693680873321682157,23.27950649917677949929384340066463
23,0.05521829027283045587815024646261,22.82467816970892116046343289781362
24,0.04431821710910749390066598607518,22.46233474709626065646261849906296
25,0.03563456756271234093791377972593,22.17367032712878938127687433734536
26,0.02871665349810122169760262522686,21.94370300288606046024142415262759
27,0.02320542981851241720603340468188,21.76049729216732586678517691325396
28,0.01881485974742143352234080566632,21.61454467672302470759859716054052
29,0.01531706929835041294807318479343,21.49827010279481598331585701089352
30,0.01253052043851810883057229517590,21.40563882995995470537309302017093
31,0.01031058912436666821776931612931,21.33184322343027616852850769646466
32,0.00854205920171286284259259957707,21.27305323408416271036003308836371
33,0.00713314259812985757697179067804,21.22621761595114620035928965080529
34,0.00601071545091301680241446803166,21.18890556418351778233954973984510
35,0.00511652292198307330484130517334,21.15918055440233658259785443078727
36,0.00440444973050843624484684823983,21.13549983558277034489947254769504
37,0.00384053165953905520715871979576,21.11664214612473244869761401787400
38,0.00339782002205884234649624353608,21.10170801858076572443678742274642
39,0.00305476548104052347126780020403,21.08998377635537124774600670207292
40,0.00279221433926265041880476758251,21.08089873274025549676480295602232
41,0.00259388565782587253438773444714,21.07394564426876470975003030616790
42,0.00244573696629355385664950084390,21.06869334614837896424432983621955
43,0.00233601616751983503020295707131,21.06476995449148503780634200666100
44,0.00225541308836986085714637617627,21.06186424090032005551620386540890
45,0.00219654274387797235346120316990,21.05972964595395779952013981528580
46,0.00215373834356654553223719972266,21.05817059459798912257610936649144
47,0.00212270323462834115124664435825,21.05703701437312602706697362009436
48,0.00210027190386775095345961439364,21.05621511789724564778225612826645
49,0.00208408936099055506346866550871,21.05562107352836065388146380428225
50,0.00207242086543846671525814784331,21.05519251453769769000246014911681
51,0.00206400893870144989256099066210,21.05488350014393361675502092111856
52,0.00205794971400665186941902895512,21.05466072879957906138770340476185
53,0.00205358772900554511359194620468,21.05450026358476378618433955125511
54,0.00205044768560082475705730331583,21.05438474602340548358370142523199
55,0.00204818727604393806610016959269,21.05430158889278402511990861967206
56,0.00204656056173806296868966647651,21.05424172692635664816407370381057
57,0.00204539042392022033661769242485,21.05419864698235699052020208910108
58,0.00204454871341960180489150111782,21.05416765846059590217009827028960
59,0.00204394324921185503371456881894,21.05414536761265509312579524703324
60,0.00204350772309379400543116744871,21.05412933322721613649264327250421
61,0.00204319443785399299309823994975,21.05411779927764115427635260857642
62,0.00204296908365039255051076594327,21.05410950260837310565875668544322
63,0.00204280698052319506508034407943,21.05410353459886252380783844273537
64,0.00204269037553679025029373939049,21.05409924165470414436640567146242
