round,param_error,order_error
1,9.13020930250430673424943961435929,392.27000357834094756981357932090759
2,8.33632088510315227836144913453609,356.84603753019183614014764316380024
3,7.61132999418085187670612867805175,549.37016106861403841321589425206184
4,6.94941852562547257576852643978782,503.67991157044895089711644686758518
5,6.34511913530171067776564086670987,361.53473315613246086286380887031555
6,5.79324398035414755980809786706232,328.79246718913964286912232637405396
7,5.28944620457616121456112523446791,416.33712713637612523598363623023033
8,4.82942335794911326019018815713935,380.04424578805338796883006580173969
9,4.40946329479862075828577872016467,222.89263964558114139435929246246815
10,4.02595411368798750118003226816654,203.16236540546969990828074514865875
11,3.67579359254603810214234727027360,256.38539356414685244089923799037933
12,3.35616442749662580169456305156928,235.39070936764750285874470137059689
13,3.06424386241236046402036663494073,129.60020657831512380653293803334236
14,2.79780347128482320684383921616245,119.71921379192539802716055419296026
15,2.55454069275155859486403642222285,122.54622716753804922973358770832419
16,2.33233034863373367429062454903033,112.32584459944206400905386544764042
17,2.12954746255121163400758632633369,95.75802511139654882299510063603520
18,1.94429652587367418625774462270783,87.69324129960851621490292018279433
19,1.77503667461525549420287006796570,81.52387985855644103594386251643300
20,1.62083898761649969344489363720641,76.86438279981344123825692804530263
21,1.47989466224305465935628944862401,63.29780083359283793242866522632539
22,1.35118032442975533058415749110281,57.70661612571916521119419485330582
23,1.23363264724379773085161104972940,105.20287554930939677433343604207039
24,1.12638686156358103218622090935241,97.61654878046495298349327640607953
25,1.02849177420220816436824406991946,66.75642164371913622744614258408546
26,0.93898807101237491412604185825330,62.63279979223421634060287033207715
27,0.85745958760351903560348318933393,31.49213950016514473873030510731041
28,0.78275510480673105018212254435639,28.41817037819260605147064779885113
29,0.71471807642326534715238040007534,40.89236008083039308758088736794889
30,0.65252881857834499346182610679534,39.33715717868232530918248812668025
31,0.59569270889417602621307423760300,34.45503849346026470357173820957541
32,0.54397597145957710118580052949255,33.10888451837423218648837064392865
33,0.49655516710289876458617186472111,42.41170117330414512935021775774658
34,0.45348269100860949532005861328798,41.14754447051388552836215239949524
35,0.41403714127506946462986547885521,27.07967772543938167473243083804846
36,0.37803702072161415870255041227210,26.28989481556299523390407557599247
37,0.34510370248402361115225289722730,35.63979511662041232966657844372094
38,0.31514614421490061424435680237366,34.71289182580095911134776542894542
39,0.28765471748189175293930475163506,26.98155542379675608799516339786351
40,0.26272230128623536016263528836134,24.62784915864848045430335332639515
41,0.23985996148213725720488298520650,23.27105430735164404154602380003780
42,0.21901279928847725009255498207494,23.24746690860513353982241824269295
43,0.20004929591657061305198794798343,41.43615574917104282803848036564887
44,0.18257157960787637196453658816608,41.57156320398683391204031067900360
45,0.16674539213382602587110170588858,21.32518696019544179875992995221168
46,0.15219364470931370791895176353137,21.21031334560951009393647836986929
47,0.13889731460850585076371999093681,23.22400590019091737303824629634619
48,0.12687854824955480115278305675020,23.29180027969374933149993012193590
49,0.11590370604252805963874095596111,26.98419417477272830296897154767066
50,0.10576456661107104528785072261599,26.89906255939550305811280850321054
51,0.09650161346399412087837532681078,30.59778767392350928844280133489519
52,0.08817519590820327435309877728287,30.54543290717237979947640269529074
53,0.08056176437824814906552006732454,20.20789116766567872218729462474585
54,0.07350250517166496966314781502660,20.12117134355379377552708319853991
55,0.06711686117688193953245701095511,15.60366135611995730414491845294833
56,0.06127426086737707000562380699193,15.37746424264299349715656717307866
57,0.05598831876540428381661129719760,21.38376185307458143824987928383052
58,0.05107714241655159775890027162859,21.26438897228045377119087788742036
59,0.04645196827124815908138799613880,45.47288830377174662089601042680442
60,0.04259482417033007978224290468461,45.33951426248407301500265020877123
61,0.03886703268676845041129652713607,20.02395397404971078003654838539660
62,0.03550913479555384277830398787046,19.67178768044744785470356873702258
63,0.03255624947941586355693033283387,39.12328349835155449909507296979427
64,0.02958961472697012318189280222214,38.94671449152053810394136235117912
65,0.02700348240299496258010059079879,16.81857919695831071749125840142369
66,0.02466618253740638852522515378496,16.83443537512479082352001569233835
67,0.02252262048292161256135557323432,18.41581741716317210943998361472040
68,0.02056339408790159792306262431794,18.37968169021501907423044031020254
69,0.01866382723643260355128603578123,39.87658285087863418993947561830282
70,0.01715221866714994672364902328354,39.98035978418643310305924387648702
71,0.01568992943335967629736593664802,16.98827784091747261641103250440210
72,0.01429746403969264605116062938350,16.98927719775609901375901245046407
73,0.01303098656704078373014255021189,15.26169969031440487583495269063860
74,0.01192133008669387858602384255846,15.23851818333783825210048235021532
75,0.01085677358020031846308484091423,21.13350352554057565157563658431172
76,0.00994230715094955239119478562770,21.12158186531307535460655344650149
77,0.00902326795485640029137464068754,37.95623532562684943059139186516404
78,0.00829578360391607094737054239886,37.96028081029580647509646951220930
79,0.00753212303421643258188877823045,19.12081746219626054994478181470186
80,0.00691948047105215343494100110888,19.10969572416453488017396011855453
81,0.00643299523647153023708789021384,39.12369829477603389022988267242908
82,0.00576126241264323605412167594864,39.11500148665535903091949876397848
83,0.00519692826392744063046524871652,34.00344230967796477216325001791120
84,0.00480999730340613603635224748700,34.00310512439416754659760044887662
85,0.00440788342885103760770970637850,20.24837130932120032866805559024215
86,0.00400639117780899212811762666320,20.22760756597178399829317640978843
87,0.00360107627957030130075311014082,22.14195927133152252963554929010570
88,0.00334526289156610208419539986835,22.12759766632089508675562683492899
89,0.00302646492669315187937217892511,24.99473729339433702989481389522552
90,0.00279127883738810103619876201719,24.99523882054179679812477843370289
91,0.00255959534963006319491229945129,21.03102821856133175515424227342010
92,0.00232459409696847028523047917759,21.02845279478104956183415197301656
93,0.00214061655928422496855678680561,16.04943759991620666482958768028766
94,0.00193512680713396958975813788584,16.04552491343321207750705070793629
95,0.00171581841216375107633806962326,18.95727562295466128716725506819785
96,0.00161699315428941365647974581776,18.96211758706848016231560904998332
97,0.00172934961248833222145770971423,37.05916916211879907905313302762806
98,0.00138822654811665796396880079300,37.06328051996384687072350061498582
99,0.00119953950750240089830056522402,27.04038316962319754566124174743891
100,0.00117544788690498763945868621050,27.03489430991423603245493723079562
