round,param_error,order_error
1,7.96579595617222935288737062364817,356.54510480591420673590619117021561
2,6.34572364530866472875914041651413,560.55629887509337550000054761767387
3,5.05583360895591127359693928156048,209.17589636727464608156878966838121
4,4.02779643227140748962256111553870,135.87791464287829512613825500011444
5,3.20888495751131408439960068790242,340.81981572048391626594820991158485
6,2.55655234083758386987028643488884,152.95011560075437273553689010441303
7,2.03600427389938865019303193548694,123.75305940161268836163799278438091
8,1.62314023652249561635585450858343,112.09730901328526897486881352961063
9,1.29373631683223688781936289160512,85.42971355522698218010191339999437
10,1.03013543408713381666075292741880,74.64752703271270206641929689794779
11,0.82080604955857250359940735506825,70.65334458108821991118020378053188
12,0.65413463690563977692704611399677,33.26986291453282262864377116784453
13,0.52043348529883715070099015065352,37.61478107508008861259440891444683
14,0.41515579141674430196928824443603,31.52328762835391984253874397836626
15,0.33064874224147322578915009216871,35.58894638008049327027038088999689
16,0.26321240170054649443187599899829,27.66039794434396270617071422748268
17,0.21036912998808371400016881125339,27.20057407208275890297954902052879
18,0.16783581363365213112714968701766,26.98401466590959429936447122599930
19,0.13368364000007729175401038901327,31.73874092282336079051674460060894
20,0.10654146820485493885044547823782,22.94697627077950130569661268964410
21,0.08481180630736377679124160522406,27.10947904931461138744452910032123
22,0.06774542278509612658332628143398,27.88703836366708799232583260163665
23,0.05418532665189849245601649840864,22.51894966829883770742526394315064
24,0.04384241218039815202178743902550,39.87129449450623042139341123402119
25,0.03549787392855228290722280348746,35.11463332169067541599360993131995
26,0.02783393104422669794839606538517,22.68157201179097270937745634000748
27,0.02205251430351435476540089553055,24.15289050436428652801623684354126
28,0.01758712399327621092592899287865,22.24168692021510551626306551042944
29,0.01429184203492483290487413682968,24.98666604750810193991128471679986
30,0.01123560999711098983000479023531,30.87039976473354840891261119395494
31,0.00885373218573242901086040035352,19.63791441679800087172225175891072
32,0.00754226875027307237797646877198,30.30528074789904025010400800965726
33,0.00609953941677622134970304657031,21.84185650589590110826065938454121
34,0.00572473006470050789495918053262,42.67905681139683338187751360237598
35,0.00507989718157542471943521888988,28.10584468852019313089840579777956
36,0.00493028927546735381420850430345,32.00611044349874134695710381492972
37,0.00323397682275116098854494950388,31.92168557372734127852709207218140
38,0.00306342031706336630561549050356,21.96551705329762071983168425504118
39,0.00202424918641038939504106508593,20.98861895079368267147401638794690
40,0.00145375950172904741183876886623,17.93522524709503329631843371316791
41,0.00067844284114545539213225744390,21.94428468035327028928804793395102
42,0.00036983232559669739587457359953,28.95246219537426668466650880873203
43,0.00010368820839183015992263081628,30.00362036558173173261820920743048
44,0.00010726543714794132362497225408,22.99910692368897358051071933005005
45,0.00002520173511753149523523243047,19.00045446083881728327469318173826
46,0.00036937957540697990499803382569,22.00080363332672916953924868721515
47,0.00058720321999370826346331675438,17.99737269870911049451933649834245
48,0.00015761517104300164920926974332,29.00232525378748604794054699596018
49,0.00025280510026100543345337068324,15.00365702143267299106810241937637
50,0.00158178686127292945050315520206,35.99857994918762216229879413731396
51,0.00169739851449791446028059205275,18.95088974172302087595198827330023
52,0.00312638347479898435696266112416,40.98084447842982314114124164916575
53,0.00269706762475591631245119828009,24.02915757521899209336879721377045
54,0.00245038843435249229993355690738,25.00726124073110057111080095637590
55,0.00239644451097249452931059465755,25.11800754380618982963824237231165
56,0.00284116979598299929099525229503,28.96652093319864107456851343158633
57,0.00345001494312224474270145435639,45.03771808264350795525388093665242
58,0.00437513731147287816825031114831,45.99619235045625487146025989204645
59,0.00270657788770921423765480895440,34.83549109768001272868787054903805
60,0.00249638663980542756595792930341,27.90091657568191507721166999544948
61,0.00234059405248921836156794640260,18.95081737037864755279770179186016
62,0.00220687254647960367018311167442,19.98475895837536242538590158801526
63,0.00340877153791864550072543416093,44.99692038230844559620891232043505
64,0.00237826850084663782292082601089,27.91237178832060905619982804637402
65,0.00255995875267401532676680986356,35.07737820829086672347330022603273
66,0.00179157330192223924331118567466,22.98476561536807238894652982708067
67,0.00156993316414951464624061294728,31.03141840972325837810785742476583
68,0.00098239620974413673602787522299,16.01768475268987046433721843641251
69,0.00012852106213596795926401572530,28.99121470165616898384541855193675
70,0.00000976235883189309223278984362,22.00245774605658510836292407475412
71,0.00067816991553780101281007075542,26.00003287494334358598280232399702
72,0.00003624024477057890582243349087,43.99150877111243573835963616147637
73,0.00065605836091322416482596313614,33.99959193127352108376726391725242
74,0.00110560627374379832552064861773,41.99770615970988529852547799237072
75,0.00055918121347982470414894606847,14.96084770622545789819923811592162
76,0.00015674540904015224485057444781,19.00740109989990500594103650655597
77,0.00025245412121018527291244071264,25.99083872066209011109094717539847
78,0.00038205183730328411226967455505,27.99390100069594566889463749248534
79,0.00047338125888175006193009375366,13.99672949600552840365708107128739
80,0.00023712701024249268049598482477,17.02172419825114246805242146365345
81,0.00112016701155807940105957332122,21.99376303175544578039080079179257
82,0.00052596813226885030800872300460,30.98430763544311261625807674136013
83,0.00092351225905317835349755961616,26.00256919223118146078377321828157
84,0.00110561147380027098574561961186,21.01623938630282850681396666914225
85,0.00123820075594293374857124412358,25.99626888214839226520780357532203
86,0.00079289010746301567898047801819,19.98101697350109873241308378055692
87,0.00075412111863836991942910970010,25.01186961090427729459406691603363
88,0.00074658956716312525198064875553,27.00638648015168996607826557010412
89,0.00058933448618823502246355516831,19.99198655399096224982713465578854
90,0.00028421552925454306604696741445,30.99593310234205034703336423262954
91,0.00051838197729865047660990917677,18.00010038421389424456720007583499
92,0.00012417722528198149242739667386,29.02010135120267264596805034670979
93,0.00000971016033185197538490918134,14.99758444709664573224472405854613
94,0.00082452901244163003501019826302,25.99994340612886034591610950883478
95,0.00075356764508006772191467392830,19.99112288543641469118483655620366
96,0.00096619806435759188201206626445,26.98123581371178048016190587077290
97,0.00006576964294923055842634340706,29.99586883517793722830901970155537
98,0.00097358997611906553278082743219,36.00147510269574979702156269922853
99,0.00014692096700645996924794456362,21.04010938174548428492016682866961
100,0.00142990261218288818891031244362,34.00137496116067126195048331283033
