round,param_error,order_error
1,7.96686842613353629616312900907360,704.15816368397565838677110150456429
2,6.34636549188511178698490766691975,294.83445041659689422886003740131855
3,5.05593928167920658722778171068057,124.66078552597821271774591878056526
4,4.02825674786038412378275097580627,61.59623808830659896784709417261183
5,3.20867532454225123927926688338630,35.63883137937227019165220553986728
6,2.55620478921489624468676993274130,22.67333431820484790364389482419938
7,2.03672921384219840490459318971261,23.08035359236399486349000653717667
8,1.62266633398144710653809852374252,17.66485900201716674473573220893741
9,1.29238565297354002225915792223532,10.89178978367349515110618085600436
10,1.02983768239632178520537308941130,9.75878896913273763402685290202498
11,0.82055199306796855474033236532705,8.40989103419879668877001677174121
12,0.65363045064954683471825092055951,7.06486066414397484436449303757399
13,0.52035288574517901682980891564512,7.95940263267967651472645229659975
14,0.41463694815601659371395726338960,7.24351130414330590667759679490700
15,0.33053325257928728442280430499522,7.10436094920450678102952224435285
16,0.26325909451176443543118921297719,6.69291484495306043811524432385340
17,0.20992218204290155614266666361800,6.23046362273861298319843626813963
18,0.16743221422303256051833386663930,5.29176511047114495056575833586976
19,0.13349671439439420028705285403703,4.99266468944192709500384808052331
20,0.10621894043653914985192443509732,4.36970993243857197541046843980439
21,0.08480622252171093888861719278793,4.44010923553240832717392549966462
22,0.06751519361949778752496342804079,4.16539925264851884634254020056687
23,0.05382117915104958627559028627729,3.42186304513620020983921676815953
24,0.04289138513279132369770962895927,2.93892221209271919946104389964603
25,0.03412967194241693646983293319863,2.77390273839333723060462943976745
26,0.02719492679475639732022962391511,2.92412190036103547541301850287709
27,0.02172744332644490489192534710128,3.27045764075438905038595294172410
28,0.01731358043140585750707671763848,2.78443910747428402530090352229308
29,0.01377946919710712134210517376687,2.85303617013275578884190508688334
30,0.01100163234345146595627440433418,2.69742564235561577135058541898616
31,0.00874504095107102828732248411825,2.76354852832426134412457940925378
32,0.00695968378491999307977611266551,3.05647173631919910619103575299960
33,0.00555601445294590535334267045187,2.55434787983320310544854692125227
34,0.00443387759689126831341710044398,2.64214610975276897875119175296277
35,0.00353605061378102752261964880631,2.58195074328327489610046541201882
36,0.00282050431704040103011998930072,2.32204924274284607577101269271225
37,0.00224188590044819939517406481855,2.67138082695315626224896732310299
38,0.00179766980541216556642447610415,3.27186098190909424587857756705489
39,0.00142934328466309649996457409316,2.74292404092806130222470528678969
40,0.00113769188234330294144658335398,2.51525495368400875406678096624091
41,0.00090856220056199791038076263305,2.97657686363504181414896265778225
42,0.00071798895113681679251704803590,3.18552775800604148770389656419866
43,0.00057209677048077501194250915617,3.65114109908495976242193137295544
44,0.00045174198248209196295682721356,2.67199732770222553313033131416887
45,0.00036875884378572603219947900755,3.06408458580349574162937642540783
46,0.00030188305265558352998706004300,2.87002063228067116895658728026319
47,0.00024457325288857985953056006778,2.53465262161058602075058843183797
48,0.00019669985554296201784967024206,3.11449414322123585563417691446375
49,0.00016013656614270963007319592553,2.89173043925418093991197565628681
50,0.00012948319543307915059811297187,3.13460415273158687909926811698824
51,0.00011658742555161272030049557369,2.53063787266593953617643819598015
52,0.00010532445095382022138934263733,2.79594663770468443431127525400370
53,0.00010142616337864930121156342713,2.52579386347314516214623836276587
54,0.00010079073004295451714863729453,2.99412160139660743496392569795717
55,0.00009197835743242509438412357614,3.00161886416369139141124833258800
