round,param_error,order_error
1,7.96692551391881664812899543903768,547.71113961822698001924436539411545
2,6.34659171608310046508449886459857,437.37392249124064846910187043249607
3,5.05545008499981030070102860918269,326.89996702264471650778432376682758
4,4.02802024482619636103208904387429,257.54776049225483802729286253452301
5,3.20910462865651258113075527944602,329.57947915317731713003013283014297
6,2.55640970533330014191619738994632,261.96449398870515778980916365981102
7,2.03652278318375667964801323250867,109.66552186703640359155542682856321
8,1.62248882532621196972399957303423,86.54981463329690427599416580051184
9,1.29251321459429169280497262661811,111.75799612829833051819150568917394
10,1.02976067243655888816533661156427,90.45271302748099628843192476779222
11,0.82044052604179773524606389401015,61.65839000444510986653767758980393
12,0.65351655346764969678474699321669,48.51523546023831556794903008267283
13,0.51986248917510402556274584640050,65.69138293181995891245605889707804
14,0.41489892498823999211765567451948,61.32025571407071851126602268777788
15,0.33149794153909739602426043347805,46.25771245583460711259249364957213
16,0.26310304429002084880551137757720,41.99881201495799842859923955984414
17,0.20918379385351687504979167897545,26.67683096376590157206010189838707
18,0.16707339327440101639510316999804,26.33318815674723722963790351059288
19,0.13332821164129257662800398520631,20.23185617207490238911304913926870
20,0.10599501815232179047221450218785,20.71326476720695453082043968606740
21,0.08417112172111206047642184557844,27.61102490519783003719567204825580
22,0.06732019788374930813201757473507,28.10290410815039052749852999113500
23,0.05359604751997973370869488007884,23.49573624048291264898580266162753
24,0.04277848782586825271412322990727,22.98694600353439909667940810322762
25,0.03511938350200585062799163438285,47.21008224695287935901433229446411
26,0.02691668593596610939422397734688,47.53055095677557062572304857894778
27,0.02155165742822853433557916957852,20.60326926391412172279160586185753
28,0.01706429012106235043599866685327,20.88166535749562058299488853663206
29,0.01307322734034438438399661208678,37.66323201215371341277204919606447
30,0.01090576576309665660091674510568,37.74199662366086727161018643528223
31,0.00883989470102955997299343238183,28.01646666824984421850786020513624
32,0.00681984424139235514278345462458,28.01334739958359776323959522414953
33,0.00513566211099495805586512275909,24.14127220926871686401682381983846
34,0.00437460382876696599052657177253,24.10638458985243204324433463625610
35,0.00248714637718270951960430892314,39.12084233159156809733758564107120
36,0.00345581391257657492485644290525,39.06870395103023696492527960799634
37,0.00298732711178897533677023545806,20.96582482209146292007062584161758
38,0.00213672505770306749364739751229,20.97045777402984256809759244788438
39,0.00215848917102060737852053939889,19.01876124895693465077783912420273
40,0.00138859122268576609497692242456,19.01895234605046169917841325514019
41,0.00083604437760599441264997011558,32.04187940762007968942270963452756
42,0.00139935455118744031359490076483,32.02521479518679115017221192829311
43,0.00131095565568070324125038439433,22.04026082006323861151031451299787
44,0.00097175769575206421072022244800,22.03771749605519758574700972530991
45,0.00025001319319414004073431900821,34.97726648220987755166788701899350
46,0.00164656322214756897955034720127,35.01022822607706785902337287552655
47,0.00200504671586206658501216892887,23.98108227625300870045066403690726
48,0.00117213571492308008502314375932,23.97696358125803683947196986991912
49,0.00123674962426920781975725471824,23.97238866422387459920173569116741
50,0.00081441950181475254895435700320,23.97086659103383610158743977081031
51,0.00097256324128327078029632168921,19.99061610185797022154474689159542
52,0.00058762026002840664525017633224,19.98879393927511571860122785437852
53,0.00111105162526746979734237896764,25.99514350753264935178776795510203
54,0.00064799013322167108887283948349,25.99081751563727848974849621299654
55,0.00097208531440592395832245298237,22.99765799344451266961186775006354
56,0.00054041289627168240250476571873,22.99648662832640155784247326664627
57,0.00077968963950776691389232819773,21.00373391067989814473548904061317
58,0.00045254768828605952419447122637,21.00538716135759287340079026762396
59,0.00098824916363851687123309730509,19.99414911671584249575062131043524
60,0.00045415127250785663516607915113,19.98722315755490441802066925447434
61,0.00274831378360014706718761345883,56.99249565504085524025867925956845
62,0.00090182422877784895048902669146,56.95458716965767820283872424624860
63,0.00061764927257249501932334645460,18.00055577227530534401012118905783
64,0.00080424343287167823074446104670,18.00038064218130884341917408164591
65,0.00109395309869088613180521107893,26.99191169225184694369090721011162
66,0.00073091602982609457650475803803,26.98899807077981449765502475202084
67,0.00011708709798910780716663104783,27.01844903354118798688432434573770
68,0.00098704056168675917935784180912,27.00295539256207888456629007123411
69,0.00107393812737049303487890661302,21.03753569134286749431339558213949
70,0.00080100488802925247193431612658,21.04084027712235993590184079948813
71,0.00081998003283967704248047514426,19.02505526501052912635714164935052
72,0.00062566042479089917574541779288,19.02564880356306531439258833415806
73,0.00094950955678513261279394264136,24.99998481313400233716492948587984
74,0.00059961086276184676069345158567,24.99997695223509808215567318256944
75,0.00045617508273804440463786158411,23.00024538486209380039326788391918
76,0.00062610349416406983150823473139,23.00018668517652287164310109801590
77,0.00062097775692060712578179693111,31.00446413689087776788255723658949
78,0.00062929026627588286781078696919,31.00442759022901384469150798395276
79,0.00034594148107277509487586519832,23.00969053998018409856740618124604
80,0.00068954651239823015664714978001,23.00532720738393166470814321655780
81,0.00090113117471107655447742912358,22.01489462695192500518714950885624
82,0.00061625472340395143211466688626,22.01946498523410156167301465757191
