round,param_error,order_error
1,0.16800498634152205568170757032931,470.75796946565890266356291249394417
2,0.00047788498302014925656067134696,27.89812587292227163970892434008420
3,0.08225496642186741480529121872678,15.50302842712434880922955926507711
4,0.05039384202974403481611886945757,8.70057804078057905883269995683804
5,0.01220234147678145308901775933919,5.36989780007668748851301643298939
6,0.00450130837129930627682483645913,3.88422061544949759337441719253547
7,0.00234522949731554020136314875344,3.09120342394263847296542735421099
8,0.00518854197540569161972712208808,2.74454555147394207992306291998830
9,0.00026286205508915805317826652754,2.67421753735197542667378911573905
10,0.00129255870999869793003256290831,2.77652909493219635095329067553394
11,0.00051596158135905345609728556155,2.57652647264164702534117168397643
12,0.00003291754254929057932343994253,2.74672900609498871205005343654193
13,0.00304654949564425736596717797511,2.68433287883500870663056048215367
14,0.00056727269183001749475181441085,2.62707281091985400678368023363873
15,0.00219082936511999504247683034919,2.68574214159746649244198124506511
16,0.00200357997037797774808609574393,2.67242653422674525387492394656874
17,0.00103945077463304946796540662035,2.69101054413326012948459720064420
18,0.00221673499540986362887906579999,2.72461113483921213429539420758374
19,0.00019207049260666630985383562802,2.58041478472117846720834677398670
20,0.00103127754233739432621064224804,2.61306142818120834547812592063565
21,0.00059930650956428743736381647977,2.62729032707213949748847880982794
22,0.00132419979460275671900859606467,2.60853277394431026792176453454886
23,0.00260544285162689348567255365197,2.62680292428646344760068132018205
24,0.00158596759717709312464961612932,2.57002251661218794609453652810771
25,0.00213000170792079779324978971999,2.57655745269300195943174003332388
26,0.00276158960803717101750720530617,2.58396930726931284283409695490263
27,0.00214558960384628183426514169696,2.58035052995339864168045096448623
28,0.00178940538437777352243074346916,2.56229156477734099084386798494961
29,0.00007615395074105080208681783915,2.45845774942855843647748770308681
30,0.00417337024697708725007316843403,2.50901127760804820709950035961810
31,0.00174863042946740709915331990487,2.49559635485021313883180482662283
32,0.00091962323372324350501116896339,2.50410798914363397216220619156957
33,0.00164645930541527929502620963831,2.57087709079888826479987073980737
34,0.00101682088228963185549957870535,2.63792152397660650819943839451298
35,0.00179233946986336045714693909758,2.59119350928718716886578476987779
36,0.00062080186586149777028253993194,2.47919320028963108271113924274687
37,0.00019819962737235852223705023789,2.55088548665848824370527836435940
38,0.00317392844947331220772923643381,2.53931201287934449339900311315432
39,0.00033799337752102309728741147410,2.46643471513319934018682033638470
40,0.00252603127774747582279246671533,2.53704789475831926637283686432056
41,0.00513154405986412931461870812200,2.56640015791851983095739342388697
42,0.00247726094367123339523573122278,2.53545906868836112835197127424181
43,0.00389347108433522881565380657776,2.53820598688360021810694888699800
44,0.00020838537803262446868046708914,2.55869297535851947245078008563723
45,0.00207754526125383809365132492530,2.58524424449925982472109353693668
46,0.00074662551690637957158003246150,2.49472611617930617455840547336265
47,0.00024300041371556890812399842616,2.50739826500797891029037600674201
48,0.00009306828201371963871224579634,2.53698299908299462757099718146492
49,0.00031592252294042333371493214145,2.51536772636441652295502535707783
50,0.00456024939134540285845531570885,2.54587971609447727416863926919177
51,0.00263555247502654521607468041111,2.57971306677566492027153799426742
52,0.00127939629656764752851927369193,2.49629660554715560039085175958462
53,0.00149410038830512237328917990453,2.47052709897197386723632916982751
54,0.00071772320867741212779833404056,2.53457674053336035058237030170858
55,0.00090669342022474397335685125654,2.49837297086067744444903837575112
56,0.00341266966698144935676850764139,2.49327535127422672545094428642187
57,0.00187524194597973870024532061507,2.50683004499170447587630405905657
