round,param_error,order_error
1,0.55022848330410789596811582669034,244.12679596146756466623628512024879
2,0.02279040894460401464605148191822,29.29903050966915145636448869481683
3,0.00170388529444030724022129952289,34.00303047985588733581607812084258
4,0.01367553315870451841052002350807,27.90472119176692800124328641686589
5,0.05081427782504198409352369480985,37.74814213067322299366423976607621
6,0.00700575007821685469266981272085,17.64356081714896617995691485702991
7,0.04103658980841474318568273815799,25.94768240456251362502371193841100
8,0.01322954233419608612021267646242,24.05844355584064686581768910400569
9,0.01103180761010695218327093414246,20.18687213265953772634020424447954
10,0.00577459270341821890443201326093,23.86346953558048511467859498225152
11,0.01553447512385316975347393508855,29.05177763789327727295130898710340
12,0.04076615249285679004609406206328,34.56840249293737343805332784540951
13,0.00308843451339118951412543445656,24.13910203899478190692207135725766
14,0.02152444000293434259174496503420,27.94790673702132721700763795524836
15,0.03329174737272086459505260336300,32.39247911429107773528812685981393
16,0.00697840326662157832415811498095,23.73836836811068806696312094572932
17,0.01358241731647137108540679406588,20.95899545799111507449197233654559
18,0.02267680618521005636578635744627,23.35026023493929159258186700753868
19,0.00244653764329704143457022702535,24.97709934726806579874391900375485
20,0.00463178965997799660381240016704,47.02952486892835537446444504894316
21,0.03749612591617473844607388855366,30.05811198613730539364041760563850
22,0.02394579718759632519509139569891,26.28431943749323806969186989590526
23,0.05710544315774837564880783702392,49.30152905619583947327555506490171
24,0.01376698809043964445708585486727,19.84055834814997965054317319300026
25,0.02244809426157489198883077108349,29.32947866716994411717678303830326
26,0.02218927841383131274732853910336,17.97979139701855544331010605674237
27,0.01317917993685907909751087174755,18.63619908217499698821484344080091
28,0.01005317523342146544818032083413,46.95036168242593532795581268146634
29,0.00312053329327602194456781070642,31.96176876439993819190021895337850
30,0.03169344187763879078234552366666,24.86286770142692148510832339525223
31,0.01850565731167519781252828181550,33.59541500970775018686254043132067
32,0.02555763517154498176697785538636,20.31175204166779479919568984769285
33,0.02747468056243180037356843570251,21.67494749386146324354740499984473
34,0.00823559446192285993237902630426,16.59558095802312749356133281253278
35,0.00151486053829265636047618492910,32.81836053432337507729243952780962
36,0.00092612368980584216290180554765,31.02474866226570426874786789994687
37,0.02895888252004945664919155490225,36.93838400718013303958286996930838
38,0.02420208774836775031391589152463,22.46558482422715385951050848234445
39,0.00565382290365337106946563849874,19.09472674986520601692063792143017
40,0.01250966571368669968955522620035,18.08032806647904067176568787544966
41,0.00114629777528774167219549617869,25.80686685828793258679070277139544
42,0.00574589299146421178532406770501,18.95860630163744176002182939555496
43,0.01551690690808063717576192885872,24.12852733027143870003783376887441
44,0.02859537789543268454517388477143,23.26435738479026937852722767274827
45,0.02157628433533681847067420278563,26.69581102042925380146698444150388
46,0.00750382870675797737647361174140,16.21418397717581783012974483426660
47,0.04520172092009975411963651481528,53.08854769984520061143484781496227
48,0.00255503228028797950768802316190,16.74640462818987174387075356207788
49,0.03132722076003149891398891213612,30.93831836169854199170003994368017
50,0.00960990899285677629970692237293,31.25975674881831878337834496051073
51,0.00921828205499731177796629566501,19.84241499632168626021666568703949
52,0.02415526934015370386088505938460,18.56206581449838566300059028435498
53,0.05208270988024019110262941012479,50.06233885573222153198003070428967
54,0.01019224560293084669293506294707,25.52764842537111533715687983203679
55,0.03246790816586356959172476877029,37.88839954491650274803760112263262
56,0.02007014685223887373588524951629,32.31126366841434105481312144547701
57,0.00455097223076090465904153248289,20.12399562521381923829721927177161
58,0.00699817421175066844973855495482,25.14999716482892466729026637040079
59,0.00169639699627672927220722876029,11.12806947440186178255316917784512
60,0.00395003960670283968403815322290,16.98945948817011597498094488400966
61,0.02633645279396620506040527232017,31.87461112994417788968348759226501
62,0.05118369040151914822756040734930,38.45546721475210460994276218116283
63,0.05529008403336328758559403695472,41.09502777150304098086053272709250
64,0.01267801090108259046140837256189,18.42685382461566945266895345412195
65,0.00882247493038744966253883461604,20.12616185151755132665130076929927
66,0.03252355594871370741971716711305,32.93409018605323268502615974284708
67,0.03604284566720918764337611150950,39.55891954275875832536257803440094
68,0.01789065060852936678292834926651,19.07321413964871581470106320921332
69,0.02373458048311473736480259333348,34.76971147805024742183377384208143
70,0.00348255971783958777343581658670,14.27105241319614670203463901998475
71,0.02071459427200388059286950692695,19.02267340341504464618083147797734
72,0.01590009444848268158057003063277,15.03791237405564196194518444826826
73,0.02634076437043540719340484201894,34.71907578264425353609112789854407
74,0.02107120122319714253245059865094,31.61608085389511302309983875602484
75,0.06827965550676526329532123327226,37.81271775691473635561123955994844
76,0.01408300822546834467352550035457,19.64473951184105615652697451878339
77,0.02485869169981387918899606859213,43.89760125162237613949400838464499
78,0.05756873950263859812670474980223,44.91964819751064652564309653826058
79,0.03118027207429607469690857612932,25.85321103186081259650563879404217
80,0.02316492989124510626375297306367,29.72024001992216213352548948023468
81,0.05198444579809464310971023337515,40.32825076637649175381739041768014
82,0.00792114363794974712940089034419,27.84142681462083501742199587170035
83,0.04270513222150124771347989849346,37.92388503804769328553447849117219
84,0.00448063701954556567463860972111,30.30509340756333713784442807082087
85,0.01923517167329976892964360501992,19.06161470830352300254162400960922
86,0.00401167955621936200144572737258,28.06133298025042321910405007656664
87,0.04240120373044112961347096302234,32.09823709465926810935343382880092
88,0.04995028492479607062914936932430,25.73503013878351097787344770040363
89,0.01319977129771498537691432062502,26.68315879299849058270410750992596
90,0.01674529575223676972073327817725,22.26146490959376222917853738181293
91,0.01661177583195262708049000366373,19.13279231173082806094498664606363
92,0.01667111432046306310206240652860,20.76650901555124661967965948861092
93,0.01231567152134127075824299168971,27.72513244270309940020524663850665
94,0.00451797830604830016887341059828,17.08265109612072052414077916182578
95,0.00254576806516959228132712667048,26.09284049350078760198812233284116
96,0.03585659368941651603535092363018,34.89861770502513138580980012193322
97,0.02942146812206789668886486310839,25.04769299069999988205381669104099
98,0.01639831514556576441687951728454,30.42346803791022225027518288698047
99,0.02860005430858906030899824202152,23.34442340325735187889222288504243
100,0.01265578473395434153103700225529,27.44059077541275470935033808927983
