round,param_error,order_error
1,9.77356771218968845005292678251863,138.60807600826029784002457745373249
2,9.65100716987630846688261954113841,200.78009047995740843362000305205584
3,9.53430900771396494519649422727525,296.68061484405734518077224493026733
4,9.42990983349563904880596965085715,171.65844191228788417902251239866018
5,9.33276711042731221823487430810928,113.44479818647369029349647462368011
6,9.20840400504220291111323604127392,178.03659766554289944906486198306084
7,9.10329844296911616652323573362082,348.20342040465720856445841491222382
8,8.99756014513433122203878156142309,168.41125730261080661875894293189049
9,8.88731198561816171377358841709793,176.67010730166921916861610952764750
10,8.78201501669490092183423257665709,119.57731828436746468469209503382444
11,8.68062262323374866923586523626000,297.49172998322779903901391662657261
12,8.56218780511394683685466588940471,245.11717201694651180332584772258997
13,8.46401480121253513289047987200320,197.33101643579755091195693239569664
14,8.35289480462784084124905348289758,311.03200126786362034181365743279457
15,8.24165117469736863142770744161680,150.43838767525224398013961035758257
16,8.14031315430719004666570981498808,189.25335023717207150184549391269684
17,8.00977528676283689890169625869021,170.08300583333323174883844330906868
18,7.89851435110859512178649310953915,158.30590317547586209911969490349293
19,7.80240763014455041002293000929058,140.80197697304353710023860912770033
20,7.72202727872900496208785625640303,241.36954622606626230663096066564322
21,7.63064680286704444256429269444197,162.52844969697741817071801051497459
22,7.53659613279959028631083128857426,225.78465340701023933434044010937214
23,7.46156390744438624551548855379224,130.53522772098338577961840201169252
24,7.39276808505647231584134715376422,176.59890349714140711512300185859203
25,7.30417726391782551331743889022619,156.09949976375736468980903737246990
26,7.23075754845504459211724679335020,198.28876019398123276005208026617765
27,7.15361354068163812769398646196350,185.35065013213954898674273863434792
28,7.06642117804029279426458742818795,175.35875081357991689401387702673674
29,6.98978670260477841225110751111060,187.48894258095651821349747478961945
30,6.90765678029434582185785984620452,122.33790646164794679862097837030888
31,6.82135237730725840776813129195943,209.12570800171025098279642406851053
32,6.74662396727577018396004859823734,274.11450065336134684912394732236862
33,6.67914007540081477998228365322575,120.15159220853831811837153509259224
34,6.59127241244569628264571292675100,153.80447216784887132234871387481689
35,6.50466479928348917383118532598019,165.27158482680107454143580980598927
36,6.41732933781746428536507664830424,170.09466026400946248031686991453171
37,6.34536729683775391208655491936952,144.14521747467335899273166432976723
38,6.28104000419376706787488728878088,136.22974307841434438159922137856483
39,6.20138589026522524250140122603625,50.81414340930888329239678569138050
40,6.13208487945763458526471367804334,119.23710131802732803407707251608372
41,6.06386790526074648255416832398623,112.88660111863200086190772708505392
42,5.98714773417199719318659845157526,118.55127138084246496418927563354373
43,5.91684950573495438419513448025100,149.15406555789780895793228410184383
44,5.87270552944092294467282044934109,74.08709547757489133346098242327571
45,5.81346159074459034599158258060925,201.13056467802573479275451973080635
46,5.74641300812334954173365986207500,141.16569767867909490632882807403803
47,5.67014822526477946240675009903498,119.75936346257228137801575940102339
48,5.61819664019644093855276878457516,297.86812824129100363279576413333416
49,5.56389240262754114496601687278599,197.23557576634433985418581869453192
50,5.50683190699670888079708674922585,142.96569963731840857690258417278528
51,5.43708469830749230311539577087387,109.26420290914290944783715531229973
52,5.37119232343970232079755078302696,113.23898824983101008001540321856737
53,5.32085326904207889242570672649890,99.75220338441720002720103366300464
54,5.25745677464744254336892481660470,100.19416232897168583804159425199032
55,5.19886631455410253010995802469552,147.61254338888525694528652820736170
56,5.13853921355933351833300548605621,159.55564947474795189918950200080872
57,5.07190275505596765981408680090681,153.62795551236700930530787445604801
58,5.00955840358861692607206350658089,157.98776476349920017128170002251863
59,4.96415198292774562105478253215551,165.88944002803646071697585284709930
60,4.90396373603604374125097820069641,104.72026626687157602191291516646743
61,4.85663887543683170378017166513018,82.72624421089386714811553247272968
62,4.80476276864408013977936207083985,173.26365689317466944885381963104010
63,4.74948565353265106381286386749707,116.66873588643265691189299104735255
64,4.69107817541840610431336244801059,77.03838577488741634624602738767862
65,4.62846928697355686210812564240769,131.81752760768227972221211530268192
66,4.56791298090416386656897884677164,111.84062982146949138950731139630079
67,4.51649429104081434616091428324580,146.41263875561645591005799360573292
68,4.46465208268562641080734465504065,111.78497001425388646111969137564301
69,4.42681766148512245706569956382737,94.92786444364332965051289647817612
70,4.37971979899643137912335077999160,85.81549644060501691456011030822992
71,4.32456717332293649747043673414737,87.56128618396580520766292465850711
72,4.28155200036795946516576805151999,204.93851839366192280067480169236660
73,4.22163804703204270651895058108494,73.73073629232416692502738442271948
74,4.17258346330367224652491131564602,90.13335092785553115390939638018608
75,4.12426644174468748360595782287419,99.68790426797980330775317270308733
76,4.07854723900243509859819823759608,104.83841312479202656504639890044928
77,4.03221532452050723804859444499016,104.40967799594915277339168824255466
78,3.97754658691657247970852040452883,47.44438923902908555874091689474881
79,3.93297718843192267712538523483090,96.76831466207460152872954495251179
80,3.88707795446262549532434604770970,149.26342335105798042604874353855848
81,3.83710143738213105280010495334864,103.38685861870645510407484835013747
