round,param_error,order_error
1,4.02310793144533640486315562156960,434.09643011771265719289658591151237
2,1.61936316409096692225944025267381,102.67983329474198228581371949985623
3,0.64939108843664572479070784538635,53.79887020557956134325650054961443
4,0.25864339695280191833148819569033,20.96473419180839314890363311860710
5,0.10402348198223833330988696843633,13.95475377818641327110071870265529
6,0.04468628473149918040041583822131,10.24995092154306064458069158717990
7,0.01751304071945855578285033971042,6.55465181265233454155350045766681
8,0.00708320700767562250882436458710,4.47782891732100996051713082124479
9,0.00261108043169426453505854723858,3.37142686511630973456021820311435
10,0.00096479317302516074458113015666,2.71632563999950527033888647565618
11,0.00038750152411227777688937368161,2.56495319555720602267001595464535
12,0.00025592054124957042040428012442,2.36990693841560107202326435071882
13,0.00016807820996652455343596532789,2.33806478017974672667378399637528
14,0.00015395561262614615482061108942,2.45734500651485765487791468331125
15,0.00017994045985030325063638856342,2.51368258191479387875233442173339
16,0.00016919889876719658699383286304,2.23790850091454451842309936182573
17,0.00020422635684434021574942819122,2.20289617365224454914596208254807
18,0.00011945020613430725852765340589,2.25587712889116565051494944782462
19,0.00014328332855357653352092184296,2.35242543768048051333607872948050
20,0.00018875044027668536950927136164,2.42308066570338009881879770546220
21,0.00015149459976628233031162307221,2.40125489167500028031554393237457
22,0.00020287305885954287089888159468,2.39585453015476890215040839393623
23,0.00016506301212659477400251928358,2.24951989059733392650741734541953
24,0.00013975393231986755018282642116,2.45338223613652006704910490952898
25,0.00013297333979538420150462441072,2.38447426958807051633471019158605
26,0.00021382754676750541475600819741,2.27693656819431655691232663230039
27,0.00016326115891144167124177100092,2.62146412365430947488675883505493
28,0.00016911551897527061821997762525,2.34871807825562806115726743882988
29,0.00019795007858668881971925257446,2.29673181357245770328745493316092
30,0.00012849451822890308860108943279,2.25749690173790362734962400281802
31,0.00017326150239830730268204839195,2.28017063688697918522052532352973
32,0.00014993388867954617321015531317,2.22095222015194515563507593469694
33,0.00012525109718353237770252506245,2.44220515259188530876599543262273
34,0.00021314117789201459328939092241,2.44536596355787949619298160541803
35,0.00016897114985994475815263282659,2.45727282936290913895049925486092
36,0.00013755711093323464192482441515,2.30161124671817551856634054274764
37,0.00017396067880069544342273857307,2.33750597036337248724180426506791
38,0.00017325955056616160632892986726,2.21416676946185875252126606937964
