round,param_error,order_error
1,9.13026669437817517405164835508913,468.15778682191540838175569660961628
2,8.33618721954977637267347745364532,231.97012899619397785500041209161282
3,7.61120192323110789089923855499364,117.63972437938110715549555607140064
4,6.94929708408050039736281178193167,70.15882433678216045791486976668239
5,6.34491850365006992973349042586051,41.48805295965819084358372492715716
6,5.79310242716732659573608543723822,35.03837565619740246347646461799741
7,5.28929035136615244283575520967133,31.21037483506412968381482642143965
8,4.82927734844287837034926269552670,28.48931193033568831651791697368026
9,4.40932870912548935393715510144830,32.40806105281912152804579818621278
10,4.02589614733133505097839588415809,26.92900924978763299577622092328966
11,3.67565698533346063570093065209221,37.91444121467283423498884076252580
12,3.35611231522341979527368494018447,30.99621080013852392198714369442314
13,3.06427274806682437002791630220599,26.83912274080446991320059169083834
14,2.79765762453275623755644119228236,21.82606293794105667416260985191911
15,2.55442514649876040166986967960838,24.48797691546078070246039715129882
16,2.33230069562145203576619678642601,17.39008880827669401014645700342953
17,2.12943890465112417587079107761383,20.21744550956077546288724988698959
18,1.94424110796042715065823358600028,14.90065354034887690204413956962526
19,1.77505589721262468927420741238166,11.57344978977705096667705220170319
20,1.62068563437029156126811813010136,10.98014276608720507510952302254736
21,1.47968854201313093632563777646283,14.21010966301389544241828843951225
22,1.35093741811733036861653545201989,10.71510827043411673287209850968793
23,1.23342701488409645094179722946137,14.17130326075477597669305396266282
24,1.12606503368450328039784835709725,13.31266194344240183511374198133126
25,1.02812346344937743936043261783198,7.28863552362293365405321310390718
26,0.93867689370802742665489404316759,6.84470714486811804277976989396848
27,0.85693753529107319355517802250688,8.75631325188824405358900548890233
28,0.78240630452666803940076079015853,9.17493705864970010566139535512775
29,0.71441987340565715758344822461368,8.77960328402507172995683504268527
30,0.65227324100211270252458461982314,8.51354171689481553642053768271580
31,0.59547724636789467478337201100658,6.29541936892142306447794908308424
32,0.54362688835814354515463264760911,5.80677278725516465840428281808272
33,0.49639512140197966649779459658021,6.93759658178778515491558209760115
34,0.45329533552725231881908030118211,6.38318905491953980657626743777655
35,0.41388320682950507922726046672324,4.95246198214369570678172749467194
36,0.37784570897429403668610348177026,3.50766585181952406102823260880541
37,0.34490013945239106352147473444347,3.59570381278248696332866529701278
38,0.31485590966859516859344125805364,4.14901387241619978851758787641302
39,0.28746364142601171787205771579465,3.98315448245172287755622164695524
40,0.26244829561741006562769484844466,2.92904729515879669321520850644447
41,0.23961534502336415131118485533079,2.86128300378290223449084805906750
42,0.21875737880726903172856623314146,2.74789806696400917829237187106628
43,0.19971349477319058629554149320029,3.53371571345854018630916471011005
44,0.18231752000384238154850891078240,3.15462960525195423855393528356217
45,0.16647543842809248149094969448925,2.64604916525819966466315236175433
46,0.15198713958779516697283895609871,2.63623247081097877853039790352341
47,0.13877221887451091086873589119932,2.27756687218607734024544697604142
48,0.12670671091002036479089554177335,2.54953773394955129916183977911714
49,0.11567829358862784239203591596379,1.72915327551824216101294950931333
50,0.10560031791423633851234598068913,3.39236189233245166718688778928481
51,0.09641491596985039824740937319802,2.76094432959352875656122705549933
52,0.08803078442985928786512772603601,2.28261675940334285428434668574482
53,0.08037754402790517338495135390986,1.96444626705761216101109312148765
54,0.07338064825063250751213672629092,1.61365513900115509215993370162323
55,0.06699629090192764369060540730061,1.27248767915852001308962826442439
56,0.06116815026531503135531764314692,1.42814253904830268382397662207950
57,0.05584751978360345814333953740061,1.27277800466090340592018037568778
58,0.05098781431995566548742715440312,1.50240152207395083472363239707192
59,0.04655559118771839671735435217670,1.33459080842806510069920022942824
60,0.04251027621996948668847693397765,1.30532156973888113782322761835530
