round,param_error,order_error
1,0.38334629744699455500267504248768,232.32525684203937998972833156585693
2,0.25658883795126063986913322878536,15.98091989223476971915260946843773
3,0.07783944490665245519167569909769,14.71253520676490467167241149581969
4,0.21150408690054933735780196002452,6.45085734202187488506297086132690
5,0.02845208410599453507927591999760,9.74011930675807313662062369985506
6,0.14895630909353901882852255766920,7.83798249467072505325404563336633
7,0.05127362981717098477929539512843,6.70775808113886640171585895586759
8,0.09617451687291278528135762826423,4.06542036736324696732935990439728
9,0.06144486779826241473756454070099,7.84722913328140414535027957754210
10,0.01608740114828233203070340096019,5.02997322575208283268466402660124
11,0.19958904760568096925510417349869,4.54365492356714817390184180112556
12,0.06542459932886282580888348547887,5.81939982612932205086053727427498
13,0.05445511278954340284030877228361,4.89243835063996179712830780772492
14,0.01540220541352178840188713593307,5.36220319164432268621567345689982
15,0.04273703090209668431498357676901,5.41789973502527821835883514722809
16,0.02759169881214490471776912272617,3.96928566094381318762884802708868
17,0.05444862506840247862172077475407,3.33540924833626384327089908765629
18,0.12923067815985572748260779007978,6.29942073072978381276243453612551
19,0.04462081429131505017071646079785,7.30247617972269047470490477280691
20,0.14773805816294222070794717183162,5.98666874792979619712696148781106
21,0.39299463124193334540024125089985,4.31976585636366117171291989507154
22,0.22241349026296725055473757493019,13.23410109038117887791941029718146
23,0.10990857550682148202625398880627,7.08115468709749773523753901827149
24,0.10758858366514365001442854463676,7.64949956740012293465724724228494
25,0.12222987882611166532420554631244,8.86755942643586436702207720372826
26,0.05550809745261983674247119324718,9.92700471873848577786247915355489
27,0.23099369715455439489026900901081,4.84400722402581962455769826192409
28,0.20291329696459803333397076130495,5.42380668335804383417553253821097
29,0.19763215018988078419681642117212,6.54118637324425034051955663016997
30,0.08815091155682441836916041211225,6.67421727104508377692582143936306
31,0.11621000626810445988112974191608,5.63418350716002436229246086440980
32,0.08628245935278369693754996205826,5.09672214474016804786060674814507
33,0.00641374855495162321528113125169,4.58398913401782515109061932889745
34,0.00426112585179762304310457921019,5.06344358651458747999640763737261
35,0.16635555346995883896354939679441,4.09208793808981496908927510958165
36,0.04401280859335170159152283986259,5.60813468128595182804474461590871
37,0.07515637902312885532118968967552,4.83331625432672851161441940348595
38,0.10765540327533046349728351742669,3.71924116236261514956140672438778
39,0.03543333784134092279138883441192,7.92293997546538264487026026472449
40,0.04261849080270704859252361984545,6.55278918216215355840859047020786
41,0.55688680612648433498890199189191,3.62228201201933242003860868862830
42,0.02230385117491417990009949789965,15.99267827312407774797975434921682
43,0.12348726568649612267414283905964,3.73912525829796793530590548471082
44,0.19155935001611085199968442793761,5.68662195510717971558278804877773
45,0.03211495785408796654891716571001,5.57921426997716185525177934323438
