round,param_error,order_error
1,9.13039294456418559775556786917150,704.15816368397565838677110150456429
2,8.33624450845747055893752985866740,334.83325682785476828939863480627537
3,7.61124903767660754283497226424515,169.64464975805614699311263393610716
4,6.94940923765086360219811467686668,94.81205289844655226261238567531109
5,6.34493990537098895288181665819138,57.93645686514351922369314706884325
6,5.79319025131288078966917964862660,41.40181636504541984322713688015938
7,5.28931734013471910316184221301228,28.50408183354991820124268997460604
8,4.82943962698468354233227728400379,26.18335892187971580824523698538542
9,4.40934694917605707331631492706947,24.07392831608548178223827562760562
10,4.02597125993445370539802752318792,22.14698920488211797419353388249874
11,3.67596641154862036060535501746926,20.38846864761420363265642663463950
12,3.35639788279779827107063283619937,18.78301807184219995860985363833606
13,3.06448721171261695417342707514763,17.31717701036051693108674953691661
14,2.79806569999418153216197424626444,15.78951911116181250349654874298722
15,2.55467521366399097360044834204018,14.66230146719865423676765203708783
16,2.33263005672976397875117982039228,13.53273818422240282188795390538871
17,2.12981253086019783893334533786401,12.50223752572359714463345881085843
18,1.94464773025764103842050189996371,11.23890658298539158010953542543575
19,1.77560226735971005140868328453507,10.71847948718245291388484474737197
20,1.62111242464074778446558866562555,9.84417611731444353040387795772403
21,1.48015036922852072365230924333446,9.26517198251771922912212176015601
22,1.35153016193380137721646860882174,8.93235354786968649420941801508889
23,1.23396704288473912924928299617022,8.62867483141829794135446718428284
24,1.12663462015908533153663029224845,7.71829442717502445248101139441133
25,1.02880136735911564827006259292830,7.67335343796788471593117719748989
26,0.93935904137421322168677306763129,7.73015227172481633743927886825986
27,0.85766714308104796682385995154618,6.17395470589063322108813736122102
28,0.78303866197218574551897063429351,5.85468080067165885793656343594193
29,0.71491802897297973551360428245971,5.40651377247552300531197033706121
30,0.65282306402001533118806264610612,4.85037096337215967167821872862987
31,0.59609665445707227249272364133503,5.63677598568948390322930208640173
32,0.54416546851231362147416348307161,5.37337559836329692330991747439839
33,0.49683297446117191675796220806660,4.86058068786532171401404411881231
34,0.45371563124912978048897116423177,4.99334256300598156030901009216905
35,0.41430057150402366250574459627387,4.72973574189201162454310178873129
36,0.37823015335071302756020372726198,4.58772636441178427446629939367995
37,0.34539218003230409692605462623760,4.34606263512297097406644752481952
38,0.31536490546202350371274292228918,4.48013823502620667227347439620644
39,0.28790735576795939421046455208852,4.53078135535515347243062933557667
40,0.26279611456226026344751289798296,4.00588683873139395075213542440906
41,0.23993205638449480177065709085582,3.72555849424377161227539545507170
42,0.21901369431293155054518706492672,3.95528550850415561157547017501201
43,0.19997815667311544252093824525218,3.62443627768685949774862820049748
44,0.18260767018173504339095813975291,3.60320647860734499801083074999042
45,0.16675361195342364162286230566679,3.44188414145478116523690914618783
46,0.15229974565508172523742302928440,2.92749190365957323578527393692639
47,0.13904086288771816404263859112689,2.97057628677772544989466041442938
48,0.12696277309630124574546528037899,2.79658803156014812429930316284299
49,0.11593394104929902188594326162274,2.51040265975479925941726833116263
50,0.10587934525330702784096104096534,2.37771627385525219366968485701364
51,0.09667991658376018371257032413268,2.42441325256346029703991007409059
52,0.08826617852122527196900847457073,2.43832602883845783736660450813361
53,0.08061626173395508576646761866868,2.39313678825312736719865824852604
54,0.07359194292328270770031650727105,2.48970691287580336847895523533225
55,0.06720070006196503242801298938502,2.33637417001546765504826907999814
56,0.06136164710659215704158242488120,2.25676179060688975042126003245357
57,0.05603107469906793564051739053866,2.16332308210213675181421422166750
58,0.05115903939474444883650505744299,2.12976070745202150646946392953396
59,0.04669551926901996385943505174509,2.30326469677210976527703678584658
60,0.04262726029782562542358448354207,2.19037925066040228827546343381982
61,0.03892693956358985601928779374248,2.24122596832093678997921415430028
62,0.03554155581060188667796850836567,2.18259214916412025431213805859443
63,0.03245171008416354585524032927424,2.48288325045876723251581097429153
64,0.02963648778338875966475995937799,2.66166481574921576225278840865940
65,0.02706088035248428030898892870937,2.78081911745046062023334343393799
66,0.02470127240032837095951023798079,2.80223532254939300401019863784313
67,0.02254865813101944449492464173090,2.12850184242491557995435869088396
68,0.02057847530717723388837825382325,2.25022523869496637871634447947145
69,0.01879507833186455992291463701349,2.40331219323544154065075417747721
70,0.01716161176546603106540800354196,2.56055761900551548393423217930831
71,0.01566995770138784535574494327648,2.60853743663154125087544343841728
72,0.01430434270592898481078147909784,2.62982964961252774216404759499710
73,0.01305732357075792965384053445632,2.50040793766823821187017529155128
74,0.01192256037050308872804471604923,2.49443541083189801454977896355558
75,0.01088705718900638726165386316325,2.45707818794593801925429943366908
76,0.00994149550036134942165855221674,2.45973498322460049081428223871626
77,0.00907731407077915289360880990444,2.43846033212374990739590430166572
78,0.00828841279480690279468646508576,2.40415930051467974237766611622646
79,0.00756797614976113634799315121882,2.39075349291608230117844868800603
80,0.00691018800091826920078963425453,2.41886604216525169519513838167768
81,0.00630907364429743496014868497923,2.44360715349331192314252803043928
82,0.00576018841514542179887969908236,2.41762919101732265403370547574013
83,0.00525990865984545148681394977075,2.45097317937967451584313494095113
84,0.00480355587775395560801161565223,2.43675762799450357221076046698727
85,0.00438630420212361704646042426248,2.45537800902890035459336104395334
86,0.00400479150480258921929177517995,2.44685615457961258556451866752468
87,0.00365699242850665720908076572471,2.43129331693019112847764517937321
88,0.00333985471440290289379948518445,2.43513205004008126408621137670707
89,0.00304907286912606267925696101884,2.40151632611748366841197821486276
90,0.00278431521396422338929244055805,2.30253571198685857979171487386338
91,0.00254242501966792273926376566351,2.30514500507853492550225382728968
92,0.00232178493461491315327793749645,2.30565568221532757320346718188375
93,0.00212059486973269857232327062491,2.31007183124765402837397232360672
94,0.00193622158748167605933632184900,2.20704562034836149209127142967191
95,0.00176786675101893442363376607318,2.28602120157318200455165424500592
96,0.00161473906090435471126498523375,2.30461805535871144812176680716220
97,0.00147473416870125772180910583842,2.32320113959813756565608855453320
98,0.00134702699689242676346634386420,2.31757641839202843669909270829521
99,0.00123019590023840715703462578290,2.34082307178971715799775665800553
100,0.00112329637965616086631159831200,2.37352511714760794347967021167278
