round,param_error,order_error
1,0.10949437661790627218660887365331,242.02663726675876887384220026433468
2,0.01932710862197625778513554450910,20.16120464726732564031408401206136
3,0.04404330566794970036603729113267,11.57345115372271315834495908347890
4,0.01391247847978244883693221822796,6.99870343855936027921416098251939
5,0.01034409067149523811512956683600,4.21348283463941886139991765958257
6,0.00195315942614177409653031247672,3.85900061161775953522123927541543
7,0.00097911159539836728482598005030,2.92559820038600237879222731862683
8,0.00122166732656205437312912920333,2.89780663389580173117110462044366
9,0.00226675831343353326174927531156,2.97463737697052899022764904657379
10,0.00034227269831389739440652419944,3.09974667578020035563213241402991
11,0.00302381239939735618760252577886,2.83181946247226967727783630834892
12,0.00191144060348519273517808869656,2.65916388402264036727729035192169
13,0.00180562709482635572189046513358,2.99714887687165099094954712199979
14,0.00095944046111866992943006948735,2.65702369634330004544153780443594
15,0.00102913898080618342045777779958,2.79890420599284084346436429768801
16,0.00158846966795506833181050865278,2.64769171796464997115094774926547
17,0.00081316084739355143362615763181,3.33988422970751264173827621561941
18,0.00200275799092756827401995423088,2.92557723850248274644059165439103
19,0.00281419100981137454420277776990,3.34628629610616235012798824755009
20,0.00211123125616963745743159819312,3.01804166724441724767302730469964
21,0.00077172036768269162976263686460,3.39561411474161989332287703291513
22,0.00147829649354000794425623155348,2.84500834107491851199256416293792
23,0.00135458327248113089003034303914,2.73264137745257862377457058755681
24,0.00293208612031880914983172914390,2.55470073658215879319755003962200
25,0.00024927079373669377981848072068,3.06467619552848802300104580353945
26,0.00433562053944443193120861224088,2.67957684733039691593603492947295
27,0.00004897916324840025092957063180,2.95494345781814748974625217670109
28,0.00051618132252437970430847258285,2.48636105230790738218615842924919
29,0.00239477051102638532897870504712,2.43150020772141051139669798430987
30,0.00076547953304148541597839994211,3.02173724390884235191379048046656
31,0.00119949139847668091729548933699,2.94123975725427477811990684131160
32,0.00010183089849066795373744298558,2.76649762813961386243022388953250
33,0.00075571425770405362132287052646,2.59556261993009629307493923988659
34,0.00093686921071698368856939254101,2.69187125437858920662392847589217
35,0.00090361399555572916031387364910,2.86035259307163736153256650140975
36,0.00093690548096125002286438387955,2.56963780873866109999426043941639
37,0.00160983134987909004554040848234,2.97984593940762954034084941667970
38,0.00331671955192349744712121406565,2.86114796835536910890596118406393
39,0.00363170811456247841220168481868,3.12695005849126150820893599302508
40,0.00074569454289749245723406545494,3.33369781596879777296749125525821
41,0.00100603183583739680395652271727,3.03211192306306998034415300935507
42,0.00367833861804024893349396307940,2.72694729257928347720962847233750
43,0.00059226775403314890766637290653,3.34903148746449375039446749724448
44,0.00228395179810741803805296257224,2.83817555298135815178284246940166
45,0.00247242757330079498956365569029,2.69632542540604758229960680182558
46,0.00114143125047350656176003980136,2.63366784137587739422770027886145
47,0.00037752956466868305140938133491,2.37841595113442139108883566223085
48,0.00036904477601862849256431076128,2.58514499510257200753926554170903
49,0.00046570132317519039033548722273,2.60267722640567189529292591032572
50,0.00200285761889047730921475931609,2.77537299123195513317341465153731
51,0.00292667843737702375317422109902,2.58818227032919834229574007622432
52,0.00197611129099780659379437253165,2.95711761168331976890044643369038
53,0.00184309333655594854983750252586,3.48236572030600122218402248108760
54,0.00152348141613154255957773841601,2.77986782707237711775860589114018
55,0.00410962964418131251886912025384,2.74002052513008909073732866090722
56,0.00234699327917990002712045338740,2.97209104350604835786953117349185
57,0.00168489911904533620767843160593,2.60069083177210780277732737886254
58,0.00011165274830652292814558990131,3.35078393672532603986269350571092
59,0.00254470102675756829069264597365,2.72424227778533456501008913619444
60,0.00031755343201588827339865162003,2.44680988528535969805943750543520
61,0.00067143462994645290720097108306,2.83403662408141965300956144346856
62,0.00025178857403866487796317841230,2.82199504750819851750520683708601
63,0.00318559558184992527851697730057,3.33355764240699992129179918265436
64,0.00069339156286382132299284108967,3.09865525565882204972467661718838
65,0.00093864656791113262879200362931,2.90500120491746027795443296781741
66,0.00025222812692479029683667590689,3.22986128310616882330918997467961
67,0.00092828635850101051674165830718,2.35398914697808869789241725811735
68,0.00117851588540437285379525178541,2.70836847163829386175848412676714
69,0.00241368934837645626734214943099,2.49901244812642708836847305065021
70,0.00028887430481770899615145964390,3.05945047526564462003761946107261
71,0.00111440643966017639832077890105,2.73571573239710197356089338427410
72,0.00059638992698146132964698296064,3.08400315964618476627379095589276
73,0.00209099709563148952740085917412,2.77142543244611205821570365515072
74,0.00098066280202551217581863340911,3.25284322447840246184114221250638
75,0.00005030519552695969509592544000,2.44378688866235593835085637692828
76,0.00206710364616385922076347014809,3.10901512696887838416159866028465
77,0.00057957030749328924956742525865,2.74532704840740171547963655029889
78,0.00043036261066142431075398633311,2.63437117888765914841542326030321
79,0.00074047460036388672299789703857,2.81211549163647234195195778738707
80,0.00085468106799177490096042220102,2.35987353975311542342296888818964
81,0.00110080930748928697282540412061,2.86439683141109746600250218762085
82,0.00009277005884349848185976838977,2.50897487069172386853210809931625
83,0.00201796244122601740877964715537,3.60224914935379558755812468007207
84,0.00207446900663385211394107443539,3.02901518398112790109166780894157
85,0.00035357913191141551734197889800,3.13800019690738896116499745403416
86,0.00122857874642344835902640909353,3.52606620391993308416545005457010
87,0.00072356879422023900882976477078,2.96903122268064345590232733229641
88,0.00050963489648316907809633136139,3.28019003718994373031137001817115
89,0.00274655266645833576188984181954,2.56461072638949527657814542180859
90,0.00079359938930326917594371138875,2.96462987777294895153090692474507
91,0.00193607735520667616213597028718,2.74289014588451696141646607429720
92,0.00059768205351101028055538222361,2.55314747725272317424582979583647
93,0.00165353594206528627108543361146,2.74741196846184010382785345427692
94,0.00000257095893720256374326282867,2.25001189094648124111586184881162
95,0.00066589104160846152025143851461,3.01230711898359349021347952657379
96,0.00144415639137460138918811480835,2.78182253625544451125506384414621
97,0.00245821680726025781904553468848,3.43421166561296331565245054662228
98,0.00247763085581840201976344673085,3.30586376927788094803872809279710
99,0.00120995055327898295982613774413,2.88705229571062993443320010555908
100,0.00077283753215818054571606410263,2.85047829975157274162711473763920
