round,param_error,order_error
1,4.07571193993629776741727255284786,883.67486554032541334890993312001228
2,1.61160925592041937015608255023835,159.62959380221226979301718529313803
3,0.67255984928493772745383694200427,136.03109807065627023803244810551405
4,0.30853322939453153850308808614500,47.73448277999028732665465213358402
5,0.10744702793081850611400795969530,41.27445263201497027694131247699261
6,0.02579972505547899197519967628978,26.29848611600359475914956419728696
7,0.00409754564352521680192786845964,25.31473371848261422201176173985004
8,0.00396177212597753538453337895930,20.78423869853267547114228364080191
9,0.02486836107325221187358543772916,23.50330717775450395379266410600394
10,0.01972061922424067637038547218253,29.35588028628723122892552055418491
11,0.01425975878610173490368406845619,21.34380779315459619738248875364661
12,0.00298342986395675260902216052727,17.66078765704835262795313610695302
13,0.06446465148224303498558640512783,30.38785097407337332242605043575168
14,0.01937746042182485542437753167633,33.42572846384950935316737741231918
15,0.02640084035319962413312921967190,23.03069533037315252954613242764026
16,0.00132553855945402891333695372111,23.10620065079111640216069645248353
17,0.00986836083311354826663741590664,19.01038342860773866505041951313615
18,0.01940318378424274112226122213087,19.27890206929729544071960845030844
19,0.02041694873299682716494274359320,26.05033614504793959554262983147055
20,0.02694669172870125389840367802208,22.69866418525309015308266680222005
21,0.00580289451031041399881038600483,28.48934790871594202599226264283061
22,0.00922893919401607254471286978514,25.85367294018271167033162782900035
23,0.03008373659305444217104685833419,20.98612840895239628480339888483286
24,0.04023446921899607314765390242428,18.48003011299273978806922968942672
25,0.01891059015307856513987694313528,23.74937955747087769964309700299054
26,0.00895553212291807197720228117532,24.12044059794694561560390866361558
27,0.00756325433855460985133056794893,21.92335497732638316392694832757115
28,0.03647028520987889710358587080918,16.49099751819563408616886590607464
29,0.01831482456110995402087660011148,23.11581860316250569553631066810340
30,0.01356803033558238655298389119253,27.02173393229364961598548688925803
31,0.00239702026447112482784862486085,35.83640907558126542653553769923747
32,0.01846217036559562318931426716517,20.52838657503701114137584227137268
33,0.02802607132672392184491449995676,39.28122511524249915737527771852911
34,0.00817875228703134581065281594192,47.32280853811885634740974637679756
35,0.00500473292597485019950198648075,22.63677028395596479981577431317419
36,0.02860234803130179762065132820226,29.42046651648083965824298502411693
37,0.01338829682702868256738426566699,19.77428449451915781764910207130015
38,0.00258864856434999060161294970328,23.73793681232119467949814861640334
39,0.00855031698063359393846560863039,22.10716230320630160122163943015039
40,0.03693777596726594003584409620089,24.82943332415324988460270105861127
41,0.00518116128928042696949463064016,18.41103231349908142533422505948693
42,0.01320905340484148336732683759465,23.81950840908260147443797904998064
43,0.01675212648655127409269560700977,29.28417999907122393210556765552610
44,0.02459260327852700461770396600514,33.22493098113078247024532174691558
45,0.00544074154197960509898868153300,21.88276971658300595890978001989424
46,0.00292758713222587450483724857975,18.05229740253679082684357126709074
47,0.00923533611097601334072315637513,16.60515066871015221749985357746482
48,0.01146173477924302026853542457729,37.77530449405607271273765945807099
49,0.01103438154792832880113362392649,29.18924568269263630782006657682359
50,0.02640876426624534992204651473457,23.56440854143414398436107148882002
51,0.03146230706512423425103008867154,27.74152341361383378171012736856937
52,0.01271065388007925137103804047456,29.29243482175703050529591564554721
53,0.03172955642524211833377378866317,24.37856906475523643962333153467625
54,0.01439514919036744347580203395864,24.55605678521494183996765059418976
55,0.03871972207832394957671695578938,33.87804847756837034467025659978390
56,0.00399271779261211462452862974715,27.19911457983885938460844045039266
57,0.00543712771241846443137646360810,19.60687373767096275400945160072297
58,0.01156991721719003926582836072612,13.74614659658290705124272790271789
59,0.03123651923436293609270819615631,17.14418673650719782131091051269323
60,0.00018874578632160796077751885313,29.52819660744511054417671402916312
61,0.00126723855284048168498567399354,34.86458067623113521449340623803437
62,0.01144126750185887886335223129208,26.31819860254978848956852743867785
63,0.02663944224150445114207563790387,20.56514574768754144429294683504850
64,0.00387528762969569689003646040248,24.26183965461876113067773985676467
65,0.02584138701249928324332749696168,38.67990723134639097224862780421972
66,0.02588636691065120468135951625754,20.46857425117530127067766443360597
67,0.01405596471459667588799202775363,18.43184137779513775967643596231937
68,0.01453578709339743875450512433645,37.05123447968239958072445006109774
69,0.01379710229145087417579329525097,25.85537284114719369654267211444676
70,0.00945996042375507779909060701584,21.43896144737421849413294694386423
71,0.00621885235851038237903098959691,18.70590968204128756724458071403205
72,0.01129955398817816987488971136600,32.39930999933786637257071561180055
73,0.03722662065734441694253575860785,36.80189799684885088026931043714285
74,0.04949802426455347792444428023373,13.70694408167244304763698892202228
75,0.03562133772144964599659644477470,14.41577121601726219068950740620494
76,0.00818887775922137739481598828206,44.58492587502261983445350779220462
77,0.00002099904996694721600052242760,22.25563908330228102272485557477921
78,0.00034918530801531649787605715574,26.24214228061088505228326539508998
79,0.00402670178520155540302649654905,27.13795401138382956673922308254987
80,0.02494433304250519983780165489406,43.80889283487389462834471487440169
81,0.00503073904813506646294118951346,18.88431405704777077403377916198224
82,0.04865318539773212658250400863835,43.80014539241162907501347945071757
83,0.01637014562725362318285071694390,26.83323019795452069047314580529928
84,0.01678583170073348965201098792477,14.13629837365879460264750377973542
85,0.00223316993227859299231408130026,35.43139833494464596697071101516485
86,0.03564661496233587079096594152361,19.91009286000757683154915866907686
87,0.01235087094890650535883303007267,21.50780906075085852080519543960690
88,0.02499984445892429810176516014053,25.45208771981077333634857495781034
89,0.00945379173519029711303396368294,23.35466853951082555340690305456519
90,0.02006534313510483641396220377828,17.79678761699561206910402688663453
91,0.02286397444584064436723380708827,45.55759759366349470610657590441406
92,0.02941440661082042953844428723187,16.94474392737220824756150250323117
93,0.00034104499567689616594534651739,33.82516404687169853104933281429112
94,0.01310487164419072911303310036146,21.29844048041340442978253122419119
95,0.05362391786653697423048470227513,17.72037462116738382178482424933463
96,0.02782473386803385739796112829936,46.62032028094500191173210623674095
97,0.00437920159887808697896094400903,26.73746412151686868696742749307305
98,0.00216557905401120300362127757410,18.89572187159534877309852163307369
99,0.03028504951024882374532865014771,14.46162413356635489947166206547990
100,0.00819969978634362689495773679482,15.22550743997509314908711530733854
