round,param_error,order_error
1,8.80106242045858522260459722019732,138.60807600826029784002457745373249
2,7.75457129475283402086915884865448,181.50774229104581536375917494297028
3,6.86396517587255861059247763478197,240.33114953723324447310005780309439
4,6.14822398296228911362959479447454,124.00371052081192146943067200481892
5,5.54451378660575766588181068073027,73.81844741135110155028087319806218
6,4.84527026337387045629157000803389,108.25821146921626336734334472566843
7,4.32326571362600731163183809258044,190.64390804743638341278710868209600
8,3.84635060939745621055863011861220,85.10642914605695352747716242447495
9,3.39349264339164591319786268286407,76.41032376431647321624041069298983
10,3.00676062159012991159556804632302,49.67422011413346183417161228135228
11,2.68142186066247845133148075547069,115.00991572713300570285355206578970
12,2.33424756366741803503828123211861,80.01794248726156411066767759621143
13,2.07876305144100381738780924933963,58.74938909787199747825070517137647
14,1.81479087491101687135142128681764,83.25568951810035400740162003785372
15,1.58255042624353259306246854976052,36.84600310525627264723880216479301
16,1.40623185500907155187633179593831,42.80518890925605290931343915872276
17,1.18151529712583736042574855673593,36.29190384646971523352476651780307
18,1.02636729975515050838907882280182,27.31373373863471698541616206057370
19,0.91437935735299968875722242955817,31.15964378747679575099027715623379
20,0.82390980139236158485971373011125,37.49001033330684862221460207365453
21,0.73961346856908960489818127825856,23.98203828321064179363020230084658
22,0.64852194983663746796764826285653,19.57138954714354639463635976426303
23,0.60349339782544286769905284018023,15.84422004932231686780141899362206
24,0.55103143919397123973169527744176,28.79096961852897962330644077155739
25,0.49092343989866749076611540658632,21.23737652921291285679217253345996
26,0.44841739552512649424897972494364,16.07758858223663622766252956353128
27,0.40251868752783037663789400539827,20.99774639901065143021696712821722
28,0.35145446199250385266310559018166,18.31071424062474051197568769566715
29,0.30978380141617167797818410690525,19.56633665128961752088798675686121
30,0.27761479501575064832152861526993,18.14149047734409592180782055947930
31,0.23471412676836156396831256643054,14.67267297494893796283577103167772
32,0.20867468309275893911802768343478,23.43251050674857083322422113269567
33,0.19630147621204574459596869928646,15.09764933036520773157462826929986
34,0.17770268727470661662692918980611,9.44225286365529470344881701748818
35,0.15251816266533069210709072649479,10.81814433638244032920283643761650
36,0.12517898577034314300249207008164,10.63003644493771915335855737794191
37,0.11999145930561302964001413329242,7.46539234138462770573596571921371
38,0.11617533347563613332908971642610,10.39086704166268582127941044745967
39,0.09651873157382362400369402166689,8.74186837707361519278492778539658
40,0.09907982352807909176561906861025,10.44353677586666506726942316163331
41,0.08752489668384083598695610817231,12.22390055478154735624229942914099
42,0.07560612222380702629465076824999,10.90195521669708966783218784257770
43,0.06259105535052061908274367851845,13.73232190918627004805330216186121
44,0.06716569616765155625870420408319,8.71105715770409716469657723791897
45,0.06200207159613432827960366466868,11.10144034348725661232037964509800
46,0.05102889768124213576427905536548,9.18073353406737169279949739575386
47,0.03657199396588145523523394331278,8.95605440493168813986812892835587
48,0.03810372779825516031948495765391,15.84598944384637420057515555527061
49,0.03854185076338975668441833022371,13.67798097487643715908234298694879
50,0.03956035240075761461042702649138,11.08704556267249685674869397189468
51,0.03617996740543216738217324746074,7.77219268126866769108573862467892
52,0.01887169796768536911280023105064,8.33558944053739026003313483670354
53,0.03154897727850164423912815436779,9.43443422084668981142385746352375
54,0.01682358431866728953885115060984,7.28637397041997125768375553889200
55,0.01661131042034091898074166238075,6.11745839044989381250161386560649
56,0.01865792520599696135974454591633,8.21518462690156781036421307362616
57,0.01218994700494510641242129622697,10.36001247009185100012018665438518
58,0.01508212512720513709396641388594,8.30010404633149079245413304306567
59,0.01890475565882876463064121708157,5.93655571162721518163607470341958
60,0.01231527748271851741002080871112,13.78175367869800815867620258359239
61,0.01400003828929483051801696547045,6.52123452059688979431939515052363
62,0.01285516215954454755099334306578,6.20445225678684675330032405327074
63,0.02537684070396545310543956475158,16.20798517570962005152068741153926
64,0.02202664364977291455716112977825,12.15331935437192356630475842393935
65,0.01202006355911384993806478860279,8.94870128114856200340909708756953
66,0.00488518360033995957536490095663,15.66192547997471429255256225587800
67,0.00275427159462754422847297064436,5.57955196707743628081743736402132
68,0.00764271303988281469621313135576,24.98307971525568405013473238795996
69,0.00021125145253564348024610808352,7.50154021412506910593265274656005
70,0.00009958661343438535151761925590,9.16539543377498411302894965047017
71,0.00145155131565197215159912502713,14.32744948503137472073376557091251
72,0.00283655283188355422652193738031,8.86185965068671066546812653541565
73,0.00064392046874332808936713945513,11.43584729873612815254091401584446
74,0.00285263992882865691225191540070,9.37085323194891905984604818513617
75,0.00601918872807910565470024266688,8.10226216146860522826500528026372
76,0.00892143552413633689202043797195,9.05403498677116225223926448961720
77,0.00773351447786119194915954722092,7.33600147743017672041787591297179
78,0.01016452758324942751144703834143,5.01135557386777197308447284740396
79,0.01280811864022537993612615991879,7.05921483475658551043352417764254
