round,param_error,order_error
1,0.00918984772425979201670998008922,851.02904552106758728768909350037575
2,0.01296222530542823561661158748848,13.82822815260595916697639040648937
3,0.05008675784974146727446253635208,11.69859742074414477031041315058246
4,0.02406004321910432119935308037384,8.17970920104700383035378763452172
5,0.00994160942672336206404892777755,7.90189589470580777685881912475452
6,0.00993578572311903246427888802828,5.12095143380449346892646644846536
7,0.01148798326280281098532576322668,3.77030971458891395187151829304639
8,0.00428429165246984808290697799293,3.73907993516821957058482439606450
9,0.00548512948944077788349105162524,2.90547127224407253365257020050194
10,0.00731945424418739207239603672406,4.07774892036532854433517059078440
11,0.00391322515209266072466753882964,2.86445880464368851647805058746599
12,0.00077715706854630112188075941049,3.24441441075016578921008658653591
13,0.00396475102045098365399766748851,2.90972469809230904758123870124109
14,0.00352007940533231693247540050606,3.24578965386539231019469298189506
15,0.01360649283177300765401707138835,2.60987208491398137155670156062115
16,0.00480176813693102694236003458172,3.36442266088186991979114282003138
17,0.00798125644381392912452000132362,2.51989177449049339685416271095164
18,0.00075207762380292801640546684894,2.42095138981869872907282115193084
19,0.00585594269748011472809245958615,3.37195184394740987698924072901718
20,0.00253681105413370439061182537444,3.05331322201541865979379508644342
21,0.00595408326583527283681895880818,2.58079542871005962467734207166359
22,0.00881230166121340502405345773695,3.44750018708667838041037612129003
23,0.00232821678792614200625976650372,3.10383522773310138731517326959874
24,0.00201643558445974840909187264515,3.27831817479735221354530949611217
25,0.00513439606433749307079494883510,2.87813981730534829139855901303235
26,0.00260554065433944020968581867237,2.55502896247629873727191807120107
27,0.01109741920657414046558209008708,2.45618301280986406354145401564892
28,0.00214369216240064414114030455494,3.07111171552335404655309503141325
29,0.01550631000733553033210654348295,3.69915629873542517458417933085002
30,0.00526525700774804761294944910333,3.41336742390412872794058785075322
31,0.00282765117583954478375218855035,3.09599954321502401910493063041940
32,0.00021631558950511650674108921066,2.65699068656932357868072358542122
33,0.00166531188749665520765219639543,2.61927869884506137054813734721392
34,0.00197456766634249158975933369220,3.12294298092807753874922127579339
35,0.00643186366553386013045212621364,2.60403241695406295619363845617045
36,0.00755831155065513071722449467416,2.42423098976853879094051080755889
37,0.00261328310323411319715525280571,3.61502728336506606865441426634789
38,0.00758555801652491777653519733349,2.84773506362195183427843403478619
39,0.01243161136755911201634550167228,2.68281938449213797071024600882083
40,0.00365677016650640777928327196378,2.79587669379335945762932169600390
41,0.00616609258347736513550252368532,2.41320703985341378228213216061704
42,0.00779579567820412600021029447817,2.35304902274002269990660352050327
43,0.00284624580341799257587886984311,2.39894515838445743227680395648349
44,0.01239916546557345497503455078459,2.67460624890951326193544446141459
45,0.00502172271581543747109854791688,2.82617907148454872157117279130034
46,0.01183366984885237706282001823865,3.61879685528903571878345246659592
47,0.00969898690299861310215590037842,2.91459549766374648172018169134390
48,0.00336856625839038539838021790729,2.38675997261463201937203848501667
49,0.00083098654431940782716381477258,3.36040090848231454145889074425213
50,0.00571209220804653680647611224686,3.22652823938051591667885986680631
51,0.00631360326190132797874454695375,2.62608818850861958082987257512286
52,0.00206637265674878417565096810904,2.71218357814755339774137610220350
53,0.00020883203634678576543493022655,2.88436540465967938828839578491170
54,0.00378168494806663431362370175748,2.55297914155653238310605956939980
55,0.00017701833055360459423521746203,2.37619791992708506711551308399066
56,0.01293514392867599338554640553411,2.58765478013164251791522474377416
57,0.00257099596692707266232247320659,3.13188436722429441871895505755674
58,0.00856962705565176077748823502134,2.42629774767353012521198252215981
59,0.00070503544948489690891157977148,2.72781370192294403409505321178585
