round,param_error,order_error
1,0.27688707149714453237265843199566,563.68241854495261122792726382613182
2,0.15868913186759625588706512644421,66.95030792446010536878020502626896
3,1.28441618786297651055861024360638,52.61154730539129076305471244268119
4,35.18222692127036310694165877066553,133.32227447070442849508253857493401
5,465.89629557210156463042949326336384,3362.20743419652217198745347559452057
6,0.07242384259234313503839075565338,56380.05573140386695740744471549987793
7,6.17871566923581738706161559093744,64.02750024214729762661590939387679
8,2705649466778347.00000000000000000000000000000000,901.68131069557500723021803423762321
9,26075817424.48502731323242187500000000000000,626613583946853760.00000000000000000000000000000000
10,12414436.35068950615823268890380859375000,6164197580645.20800781250000000000000000000000
11,7978859146081863680.00000000000000000000000000000000,1717924493.43571233749389648437500000000000
12,16063667173438927459440133253627904.00000000000000000000000000000000,1964248204547176792064.00000000000000000000000000000000
13,172401676806752626096013542686720.00000000000000000000000000000000,2907643707467642600803229636243750912.00000000000000000000000000000000
14,1661491753535555900538880.00000000000000000000000000000000,42353865114463597191146699814338560.00000000000000000000000000000000
15,15449580524888699961344.00000000000000000000000000000000,415202567847678447722692608.00000000000000000000000000000000
16,34578259300755691274240.00000000000000000000000000000000,2361979593075966884184064.00000000000000000000000000000000
17,839489320758057893888.00000000000000000000000000000000,5803195413460686609580032.00000000000000000000000000000000
18,650070851583.98498535156250000000000000000000,155061089588745246605312.00000000000000000000000000000000
19,13303.04362163506448268890380859375000,127921237879056.81250000000000000000000000000000
20,854812.11885576474014669656753540039062,2383468.53222419414669275283813476562500
21,2394.89848394552245736122131347656250,94222724.22985020279884338378906250000000
22,6971605242617515008.00000000000000000000000000000000,459370.14323655446060001850128173828125
23,752049181895825839464470544384.00000000000000000000000000000000,967424170071647059968.00000000000000000000000000000000
24,928904661868141391745384448.00000000000000000000000000000000,111399109068170755544218974814208.00000000000000000000000000000000
25,6204699833874251776.00000000000000000000000000000000,167899726865772382292551925760.00000000000000000000000000000000
26,13307854874182986760192.00000000000000000000000000000000,1182944835557413617664.00000000000000000000000000000000
27,62914559.98502788692712783813476562500000,1467718604413715179634688.00000000000000000000000000000000
28,1.75360723026096820831298828125000,5261612675.27098464965820312500000000000000
29,1.06063866469083345478452429233585,161.49828100484640458489593584090471
30,3.85033083925158470250948994362261,134.80945525349878266752057243138552
31,78676862708.06971740722656250000000000000000,367.64526148416484829795081168413162
32,9823184629.71823501586914062500000000000000,15322576593029.02148437500000000000000000000000
33,245.94188251532614231109619140625000,1821794202535.78491210937500000000000000000000
34,15219.20501171290379716083407402038574,29460.07855446893518092110753059387207
35,5136646810.58125209808349609375000000000000,1373961.51838581962510943412780761718750
36,1083.34523143805563449859619140625000,536497000468.36444091796875000000000000000000
37,0.87982502672321061254478991031647,84428.68386826119967736303806304931641
38,42.42947464850436745109618641436100,44.28674338377119568121997872367501
39,0.38308799499842649538550176657736,3870.83155047872605791781097650527954
40,2097133.60465457499958574771881103515625,104.43908922273871553443314041942358
41,1162734.96628975076600909233093261718750,258632320.86663815379142761230468750000000
