round,param_error,order_error
1,0.03319705781401097177685244332679,851.02904552106758728768909350037575
2,0.02211961182604067766011013418392,22.65464998314639544219062372576445
3,0.03848416751136608110472892008147,23.42895437765689692355408624280244
4,0.09285709104064028551750453743807,30.55827124029569930030447721946985
5,0.06666331502677390330457996014957,23.23539029656120291633669694419950
6,0.05505099639466795591324910219555,24.45502467883039088292207452468574
7,0.01380773418519259942982557731739,24.32137197785531768090550031047314
8,0.03402099643552720931172217433414,30.33858378856002957491000415757298
9,0.10323633072087905204750057919227,34.11182844349838205744163133203983
10,0.10027992294303546272349336732077,21.20030127337907188689314352814108
11,0.04091643210662949253775266811317,29.92383124035221442227339139208198
12,0.05858161449051380725849824671059,33.68933313270754581481014611199498
13,0.06444822268762509520634296222852,19.66486102687873227523596142418683
14,0.06190119328149433497454623420708,36.24525315973293970728263957425952
15,0.06473700679690577719505029108404,26.18581431323639918673507054336369
16,0.00383893988250031542586171440234,19.34013617121904715645541728008538
17,0.04582750513409149240029449856593,35.45419099969770826419335207901895
18,0.04366592404584587056026734330771,31.69864779239745189443056005984545
19,0.05025735421104058492369759392204,18.98167209225329443711416388396174
20,0.07039785216440942738902464270723,27.68652457955744949913423624821007
21,0.02597923518390432562341629818548,29.67710274444603513188667420763522
22,0.12353336021936389688136159747955,26.23996232753541235638294892851263
23,0.05000781361919641454516494150084,19.14390001613235270383484021294862
24,0.00521964723221407522757431252103,29.53577504701068789927376201376319
25,0.06066528471209077510994944759659,20.02321361233742891272413544356823
26,0.02432920229034653963884338168100,20.86523881958549608839348366018385
27,0.00075611113750195108051954662187,22.10737781975766935715910221915692
28,0.04002073631926278407533459358092,30.92712425218965677231608424335718
29,0.11071283535786619056651147730008,27.48709488312599447112916095647961
30,0.09657800147818260128040890322154,29.20136829938896028124872827902436
31,0.00889312091770267862389509616605,16.44927399362588715803212835453451
32,0.00967667570108927954652955349957,21.61737907523368207307612465228885
33,0.02412585885806702717948368785983,23.35086730108518793258554069325328
34,0.00313011878851398098189129370894,25.56175530594428479957969102542847
35,0.05414218164356280477145233476222,28.52623650046471937002934282645583
36,0.04859372110191189503280995154455,24.79402558111478072078170953318477
37,0.03172002428845225457942902380637,29.82240900855995135998455225490034
38,0.01943334114507096199719882179124,29.23772419888824103395563724916428
39,0.07809537807393199249084148050315,21.67027540567775290014651545789093
40,0.04281206755482445253102596893768,21.07854648591933610646265151444823
41,0.06473254291675395455385455534270,21.86506456852714208594079536851496
42,0.06568181211882628822706919891061,23.41529515811905781674795434810221
43,0.02063676836170423925520545083145,14.41312154240486265166509838309139
44,0.03843088157871679677590748269722,35.85382996655336995672769262455404
45,0.00189931763685056466395284502369,22.70992568795940869108562765177339
46,0.00061071281678591084196572325027,20.70157607207552530326211126521230
47,0.01101666292057790208502865425544,23.24085085117296500811789883300662
48,0.00748074594145823387053573227945,15.89420258715881395517044438747689
49,0.00828384125034819715494016634239,24.73453109158355900376591307576746
50,0.01431630918342356728611974858723,21.14388723061224695243254245724529
51,0.06348064285856107324956809634386,43.37095111834901217662263661623001
52,0.03948173059296788273142553293837,14.96541780977744728886591474292800
53,0.05049555095760799305892874144774,19.55589355907235926679277326911688
54,0.02398341748301421189060178562613,23.36976291246128667467019113246351
55,0.05972920334411706971833311285991,33.68505562971630240554077317938209
56,0.04128639289711733689758332843667,24.11456109097183997391766752116382
57,0.09397394583732222861360838805922,42.58711592987116745234743575565517
58,0.03420508389432715123934514167559,35.54076605981355641006302903406322
59,0.04628162521362935710733665928274,19.65790533766855219255376141518354
60,0.02210043826001784061929811286973,26.65231015722639185128173267003149
61,0.11699131110736002425731783205265,31.69765268038814909346001513767987
62,0.03096867739390452706205181243604,21.77251962384102412784159241709858
63,0.06570098641838066633180659437130,27.26362763084588536344199383165687
64,0.01130386529721361110745192490867,30.24544264795839154658096958883107
65,0.09856476231993260839203685463872,28.72915728733434193031825998332351
66,0.07439235683644654373303239935922,25.56505984391604258121333259623498
67,0.00481312215050380687308972937899,32.28007145934213895088760182261467
68,0.03099042043727128284413829817368,18.46215209329127659998448507394642
69,0.01708338523460535551823369360136,22.78663634006540306131682882551104
70,0.07919155585640710870443115254602,30.51169446269510387992340838536620
71,0.00915699185963752583516939154151,18.62932355393164840506869950331748
72,0.02200271588343176085156294163880,24.89073010092014115457459411118180
73,0.06227616202507563897272646613601,20.97581495349823299534364196006209
74,0.05186594850697307662601431843541,22.67787731120045791044503857847303
75,0.01525453350349741284130988816514,24.25930654415346410246456798631698
76,0.02059339696720792825535006898008,19.23653412967868803207238670438528
77,0.03062562616747446439524615868777,22.93617402382051650988614710513502
78,0.00836496638718177767946038159153,17.40367908303506894185375131200999
79,0.07462575920097810899811463514197,35.05724300135526760868742712773383
80,0.01014240643973588623660830876361,31.03980788534787293997396773193032
81,0.06775058549181320333154587842728,23.84042295537387801118711649905890
82,0.02430825410839777128702010600136,16.20079688622039526535445475019515
83,0.01641832717514439543560200718275,25.14519257629867965420089603867382
84,0.06906634615045639802310972754640,28.29833777176639131312185782007873
85,0.00572066672998968947516651439855,21.58849208100523853204322222154588
86,0.10353371600309937972106411052664,30.00467533460506075471130316145718
87,0.05525417912313382307054610009800,22.57700903637653766509174602106214
88,0.11927569221585543335351076166262,32.91267079229140790630481205880642
89,0.04092956899725526398459152233045,27.31106512161066035559997544623911
90,0.10270870707270143840084131170443,31.42915713518555520522568258456886
91,0.01261814624894901613882947088996,32.22903514998758822684976621530950
92,0.06040175254082910671904471655580,18.62917210941934698098521039355546
93,0.00333655387196359932977518525377,12.56505940895541328927720314823091
94,0.00079552679628350740637099391961,25.24127917124797448877870920114219
