round,param_error,order_error
1,4.02061177657493651338427298469469,592.93619026240594394039362668991089
2,1.60896442917010129569632681523217,134.39758815887930154531204607337713
3,0.64318060764256346217848658852745,38.23031651457993262965828762389719
4,0.26699442246454263560906383645488,22.56593260465706407558172941207886
5,0.11067557390814976303605732255164,21.18958495354688054135294805746526
6,0.04535592904596012775453317544816,13.33499978169949429229745874181390
7,0.01757077783954338542904416442525,7.39143397790643508216135160182603
8,0.00669432725658477417729486091957,4.88479502583734248588598347851075
9,0.00269002542010650901038726345860,3.35381006985736895842364901909605
10,0.00110118610110240822130833748815,2.53910684955942578255871922010556
11,0.00052462578037257637242340990724,2.29899928114628426811805184115656
12,0.00021771133241015559744990781610,2.27769299241958345092484705673996
13,0.00013703494123461050502310598631,2.30572108245667717341120805940591
14,0.00008919782676258640463640148255,2.24115866849282463491022099333350
15,0.00007170568634240308270033636973,2.27101740973747556751050069578923
16,0.00002942550969444075736891619499,2.24147285908667548426365101477131
17,0.00004368075038082078198620195053,2.24167619882828805799590554670431
18,0.00002368959071153732554027016022,2.27701909570855587361393190803938
19,0.00006679991420198080898096293367,2.34425893235242011058971911552362
20,0.00005279772952910058436692963824,2.28599363151583290232338185887784
21,0.00003257396512354807094347108887,2.32009015492342829389826874830760
22,0.00002768646631753739206782682913,2.30907922518814867629544096416794
23,0.00006407818181659342970935000494,2.31665772155128246723165830189828
24,0.00003360997982707232545340758634,2.34736749306869096898253701510839
25,0.00005639412223613742003447413254,2.39373605088556695719148592615966
26,0.00006510032643313248823524475029,2.24154649760325463958565705979709
27,0.00003905927403065681535743181030,2.24150462650781090445661902776919
28,0.00004894379657864600385863695919,2.24162986678083431257846314110793
29,0.00005156970857192293145043748837,2.24158232875189700195051045739092
30,0.00003984741125485219415125470732,2.24156969984850906740803111460991
31,0.00006144321324406433471043698091,2.24162607636101407493356418854091
32,0.00006089014472612438999554740349,2.27520532610436454490354662993923
33,0.00004887234070265894514406568305,2.27520073333888461775131872855127
34,0.00006933448061317848409856878789,2.27510093565751603250646439846605
35,0.00006439358947438189595402491250,2.27527085639466353228499428951181
36,0.00004821720331614834376132705529,2.27522982647949989498670220200438
37,0.00003030438631845648600471321288,2.27509549529653254396066586195957
38,0.00005713910361830956685658122751,2.27494674452647860363185827736743
39,0.00005069730610846902296717786385,2.27429900797963391312350722728297
40,0.00005300250927215387208857322321,2.25204192768389876988521791645326
41,0.00008013113136427427174446336267,2.25214515544999649421242793323472
42,0.00004061517518726305564502609968,2.26537488801062503185335117450450
43,0.00001654976120681224405206677375,2.25159044650037598600533783610445
44,0.00002742375049129622266441685952,2.25051278924015729643315353314392
45,0.00003665599411242781435760207387,2.25137861652754978081247827503830
46,0.00003538861580321128741388747585,2.24164142497089402539245384105016
47,0.00003699018801097721242943094921,2.24164752022399671460561876301654
48,0.00005731988518873840088296844897,2.24163981771883946692014433210716
49,0.00004802293936168045007661930867,2.24154204529452538707801068085246
50,0.00007611319354911688650489054453,2.24158675746727631405974534573033
51,0.00006422910825346420105042000159,2.24145166188629563208678519004025
52,0.00005507597520543715263752204692,2.24150881649218636226805756450631
53,0.00004297777649506055730466158593,2.24155283702039875848299743665848
54,0.00003635032160846651816399344170,2.24161102137048207083580564358272
55,0.00002545538056835175422243366938,2.24164289505387559486848658707459
56,0.00003932455745493147747371409650,2.24169529252880250780322057835292
57,0.00004039415256096301476418375387,2.24162859094266986303978228534106
58,0.00005278110081374624840133691350,2.24162344689622239357618127542082
59,0.00008167745900580260232093365858,2.24156387385143540669218964467291
60,0.00004334184211936265018749736555,2.24142490144228201387477383832447
61,0.00004018890487739353034601919035,2.24160927045514224431599359377287
62,0.00003486035349008903549972160363,2.24162443400210165123098704498261
63,0.00004544587164720566285769365322,2.24165006081703221951784144039266
64,0.00005308553479211643166824075024,2.24159915146192734169972027302720
65,0.00006183321118748488776084570873,2.24156240972494558150174270849675
66,0.00006473092516733926216065952985,2.24152033917560578046845876087900
67,0.00004089916062223475368142544539,2.24150640308406856604506174335256
68,0.00004653757065646232926603431679,2.24162101814078962291887364699505
69,0.00006849296946844982136859414368,2.24159390111029432901545987988357
70,0.00006050297862990328123800054527,2.24148831013420757329868138185702
71,0.00006529229202675325416382889898,2.24152673671615421113756383419968
72,0.00008003990258119084155730149632,2.24150370328001979913778995978646
73,0.00007436341236792889941575879220,2.24143277700777465710757496708538
74,0.00008096680579085940854255909471,2.24146007717879403031702167936601
75,0.00004862341009687597137567394157,2.24142831921516183513176656560972
76,0.00006524196240834979898526313491,2.24158386959939548432885203510523
77,0.00007284733417826753931745287218,2.24150394533226293702909970306791
78,0.00005611954209511216262740163074,2.24146736851416150670956994872540
79,0.00006173622841413976825020171191,2.24154781815249037890680483542383
80,0.00004345936466951770549282940692,2.24152080559872857179470884148031
81,0.00003915637034482971623461367017,2.24160870524924771274299928336404
82,0.00006094725869962638875598770483,2.24162939981165454383926771697588
83,0.00003964131205163798354895732245,2.24152460002227726931778306607157
84,0.00003707401873224124011496627418,2.24162706756213836456481658387929
85,0.00005035908843229776332695024621,2.24163941454840021094696567161009
86,0.00005755906258008910980628058951,2.24157552213228061788186096237041
87,0.00005385746266379880242691768899,2.24154089500914821542210120242089
88,0.00004184648443075235368926456658,2.24155869726141343534209227073006
89,0.00004573092229175935996554613894,2.24161646213857190801377328170929
90,0.00003263587648706309241042333724,2.24159778055648395422849716851488
91,0.00003102585639331960354336814589,2.24166075908309636588455759920180
92,0.00004153360309622905477411336506,2.24166850221701263734530584770255
93,0.00003822242740802138383227060103,2.24161796689126724402285617543384
94,0.00006187748034854577416918886001,2.24163389146070901603025049553253
95,0.00005006720364167382975040254678,2.24152012627016228307752498949412
96,0.00004580691304408718300678060587,2.24157692590545698507753513695206
97,0.00003606122660606593532950370218,2.24159741509112375723589138942771
98,0.00005012702753555593748746588290,2.24164428541001115036124247126281
99,0.00004973857433135733807638700910,2.24157663819201680155401845695451
100,0.00004597135145977156167607091675,2.24157850639551847748975887952838
