round,param_error,order_error
1,0.01310348779473713420884450897574,592.93619026240594394039362668991089
2,0.00851926660506354890833868864775,24.23625030864613805192675499711186
3,0.03624471469737455819881688512396,17.01001474047142636436547036282718
4,0.01861803482852808500069841102231,17.78645986885383223352619097568095
5,0.01147638094744170451921849718246,27.77638255467917005603339930530638
6,0.07660283002177716016323216763340,27.64868320779300603362571564503014
7,0.08966340900414414283314812337267,19.43568608262322783275521942414343
8,0.00989345983158440578364434259129,19.56663925267935155716259032487869
9,0.04765214755247346167799094018847,26.08198935246247174291056580841541
10,0.02154136096996679683446274111702,26.36571257193191542000931804068387
11,0.03271915140121377935100710487859,20.64666919491853747103959904052317
12,0.06427318164957662727232445831760,21.07673879838882768922303512226790
13,0.02783533173752336664641404695431,23.38305123781155003825915628112853
14,0.05163766678026518452959692240256,22.71346019442336938709559035487473
15,0.04413471793956932898161937828263,29.44112481963562188980176870245486
16,0.06701375607220215468995405672104,28.72943340944221546351400320418179
17,0.06933676175883356218587749708604,25.73571694586257407877383229788393
18,0.10548468353194116742255204144385,27.72437436446685055102534533943981
19,0.05096808321081555681608676877659,25.17923560677054695133847417309880
20,0.03312580152938988942157294559365,25.03020898338849065112299285829067
21,0.00916985132597720326019796743822,19.93549494694996226940020278561860
22,0.02770706320001790554097276242373,20.24537362479859226027656404767185
23,0.00555410651518659440051273179506,21.34482403749670353931833233218640
24,0.09480331178290486715543039508702,21.39499481255835533488607325125486
25,0.03154682336693225008783514340394,15.64773541816970592321922595147043
26,0.00262339004388437158077351796237,17.52002503622831142138238647021353
27,0.04551218827664926108722553976804,16.78977918008943959193857153877616
28,0.03107780477489693188308805815723,15.74398279099380637546801153803244
29,0.01471887299617610778135201599071,23.12865859476137586625554831698537
30,0.02257375151516550354502399500234,20.09545908245430112515350629109889
31,0.02156121171853269541385245133824,27.30733614992115931840999110136181
32,0.05257786564380476784785756194651,26.90284493718724334598846326116472
33,0.03771403061863909389472837574431,22.40183770100613003251055488362908
