round,param_error,order_error
1,9.13027366864484335451379592996091,590.59792399261414175271056592464447
2,8.33611952216708473883954866323620,354.80730704497904071104130707681179
3,7.61120369836353827253105919226073,271.57086515035837237519444897770882
4,6.94919334353980389096250291913748,316.41715198795350261207204312086105
5,6.34481903742354980124673602404073,365.50099184753969439043430611491203
6,5.79293964753137036183261443511583,257.17853197936960896186064928770065
7,5.28916983122092698721417036722414,336.86897104434444827347761020064354
8,4.82929393400695072813277874956839,356.18540763743368415816803462803364
9,4.40940176483204826496375972055830,339.77738924776798512539244256913662
10,4.02602366068577222080193678266369,153.17407215214146276593965012580156
11,3.67589886110232910709783027414232,215.84823172762497733856434933841228
12,3.35626008082405036248019314371049,138.15190424879136799063417129218578
13,3.06454883042476966537037696980406,254.50897097577399108558893203735352
14,2.79809023123090572227056327392347,105.51907695547978960348700638860464
15,2.55477434452802754094591364264488,183.74737669034382747668132651597261
16,2.33268674856699131936466073966585,104.21803915709591592531069181859493
17,2.12973481467673853018141016946174,75.24178940292816264445718843489885
18,1.94446730936227818453687632427318,138.55907452740706276017590425908566
19,1.77540414304227978092853845737409,74.68566603220047284139582188799977
20,1.62114384208779571672209840471623,57.19590372582572257442734553478658
21,1.48006071791106008639360425149789,84.03277805668082578449684660881758
22,1.35144358162047861782184554613195,74.60981490007375782624876592308283
23,1.23393831918371499334341478970600,79.15135136696484607909951591864228
24,1.12657165170767759043712885613786,75.26450785369162588267499813809991
25,1.02858171364764250377277221559780,121.47746113746292451196495676413178
26,0.93922335800129697069849044055445,53.62746298689559409922367194667459
27,0.85741658215542404519737829104997,52.36938053922536084883176954463124
28,0.78285465784131047506377854006132,26.50859597499745490267741843126714
29,0.71484372280472063820866424066480,34.47491580553043633017296087928116
30,0.65271238876251636007452816556906,40.87154307108897910438827238976955
31,0.59600411425911259399867958563846,32.35751294133374500461286515928805
32,0.54406622606072685410794065319351,31.69340715312765865974142798222601
33,0.49681609851047425774339671988855,52.89145682338966025781701318919659
34,0.45341899538859814500213474275370,50.62202221249221167909126961603761
35,0.41382361511697351996730276368908,57.10986951275480549838903243653476
36,0.37780515530666708423623845192196,39.06987806643888916369178332388401
37,0.34496646693118387938525870595186,48.68761423221194917232423904351890
38,0.31494485908577674049269035094767,23.68874153076212962787394644692540
39,0.28757918962007045227124990560696,26.00706198978865657522874244023114
40,0.26246986371440500507290494169865,23.72855752950661312183910922612995
41,0.23976742732948316816354861202853,27.16065916199832841471106803510338
42,0.21897580820443049431922588610178,31.61294017554386925894505111500621
43,0.19996907077001296881846315045550,34.28178080897369284230080666020513
44,0.18256020509586343147923059859750,15.73945446659402236377900408115238
45,0.16672881609984102624366641975939,16.25191586539984811565773270558566
46,0.15212682761335630243770822289662,36.42689015795212270631964202038944
47,0.13897113538925323639183773138939,22.55880164081678174170519923791289
48,0.12676084384223346157583023341431,36.68112572669441817652113968506455
49,0.11574309172019361935390691087377,16.62500811617987039880972588434815
50,0.10560556359078579480303972104593,47.46842369457142041255792719312012
51,0.09651835003749116570492816435944,37.07342580921545760475055431015790
52,0.08808006291788235408990459518463,20.00271504726648075234152202028781
53,0.08035274202271951160536644920285,20.39835871595240845977059507276863
54,0.07323562845526478126689795544735,28.92616666091675270422456378582865
55,0.06680658834614272567620218978846,23.87205267299106026257504709064960
56,0.06098460575619118334556034710658,25.52414093291322672030219109728932
57,0.05565775945128856316834742301580,20.41310605002380285100116452667862
58,0.05079848320894300023331524585046,26.77454179181002658083343703765422
59,0.04644539100212122240129986039392,20.55415894032749690722994273528457
60,0.04241593034148391505588904237811,26.19386387008606931203757994808257
61,0.03863540922245742303964277652994,33.17314832988356698706411407329142
62,0.03526816652587999589840705993993,19.82883676821933249811991117894650
63,0.03222955848165116182757472529374,19.96717376234706975424160191323608
64,0.02940764090979638631373482837716,17.33573802297707544539662194438279
65,0.02700267301357842097964123695419,40.73027781705229699582559987902641
66,0.02475511482403804433549687757932,39.32062396134523396540316753089428
67,0.02257826513823585345974720439699,16.17671851068725530353731301147491
68,0.02057942612060277565166899194082,19.31056009810701823425915790721774
69,0.01882936586073924792317235699102,13.77948228611738912263717793393880
70,0.01716014796778787127040644122644,22.66673475917350444319708913099021
71,0.01573272874032507692709792479491,20.28011537218465321075200336053967
72,0.01431849472421500325813870091451,28.44578989385878386997319466900080
73,0.01307302420926524655353517800904,17.27153150167346851162619714159518
74,0.01187786689044241332513518472069,24.97025483227466935431948513723910
75,0.01086371698598332172225333636106,17.93321364307887577638211951125413
76,0.01002774722968056801686298484810,33.66364135258996981292511918582022
77,0.00924736723413379507752196673209,24.57185630894698391557540162466466
78,0.00850756787191555598204306676280,24.53750192266678453734130016528070
79,0.00769285200779663922571183221066,25.24814268514837323209576425142586
80,0.00709459387174663034386634663520,21.14288147829574526781470922287554
81,0.00653378263514977752207668615370,27.55217635041281099006482691038400
82,0.00588719828880151195560355148473,38.90238608237383033383594010956585
83,0.00544030715034247817907253619296,23.52497107831793243803986115381122
84,0.00503904506867719568369290428222,23.67313611550512675307800236623734
85,0.00458313849834810892874825682952,17.99751325369394550079960026778281
86,0.00418256408599309171397750972687,22.08821291914007289847177162300795
87,0.00384660767180419142091674089556,19.14077715749592201177620154339820
88,0.00354672119406930583945802837320,14.90948592710536857453007542062551
89,0.00328148276247320529533380017995,20.78917140135790830868245393503457
90,0.00289585792965151803818324438566,34.66099728246826572330974158830941
91,0.00265203979401143746102986753499,24.01618464351653514654572063591331
92,0.00242734073370073607026076167870,15.11981672754701122585174744017422
93,0.00220684373053374764325762491524,13.84465188112759648220162489451468
94,0.00198726721201443815023601757730,15.88235470320917208653099805815145
95,0.00196587848284006166607595922358,40.79158996155449301568296505138278
96,0.00186010764108749467211911809983,24.67816791812831667130012647248805
97,0.00179518256478561864797338643029,32.22717244316895346400997368618846
98,0.00160399881277527756213985288269,26.44283506917638604249987110961229
99,0.00160727799579395364340528296054,35.96086868544779946432754513807595
100,0.00147550195105356136450469595189,20.38250078950452248705005331430584
