round,param_error,order_error
1,0.11275223822343249935329367872328,301.81666841897481390333268791437149
2,0.02385892105480033609232748403883,20.63867829568080836111221287865192
3,0.02838877066166439755434680591861,14.11212993400333459703688276931643
4,0.02167825846043207327351609592370,28.33391468085295628043240867555141
5,0.09230592668425983970958981217336,16.17043393666916983875125879421830
6,0.09999117387733892636791921404438,33.18137887200706614976297714747488
7,0.03910931298721644078231207686258,13.74189490362472554352279985323548
8,0.02331517373653169133973506177426,13.15366121528715659394492831779644
9,0.00740621994935700134199407784763,14.80910147218521899503684835508466
10,0.13084632902737014514826796585112,33.27556241486991694955577258951962
11,0.02540664730884606425931337980728,15.92505401971655842885411402676255
12,0.07415038770739203199955369427698,22.67151380753858092020891490392387
13,0.03060774408771396726258728904213,9.11086161373357583670440362766385
14,0.03682126822119434483848721129107,27.07018733616439476463710889220238
15,0.11462772942419391375423742829298,30.67246873099348647428996628150344
16,0.04456274980093427595662092244311,31.00387706714993996115481422748417
17,0.06655770033084594528016708636642,19.03378358144758308867494633886963
18,0.07726942085216970124150748233660,18.37184349650202719317348964978009
19,0.04650294439626269371590439050124,20.70486570133052239839344110805541
20,0.05412828856160217805282286462898,11.49646723443090046146153326844797
21,0.02116727714621760569890795977699,17.70100522663238962195464409887791
22,0.15062208571723031957922955825779,19.16699432454591800478738150559366
23,0.05186391589148200975678548729775,15.54729339667528265067630854900926
24,0.17762918333590713149128248460329,24.53394604515114707510292646475136
25,0.00563454223202664028491426506662,14.57684653047670764181020786054432
26,0.13412427369483900796431896651484,24.93938493976498449455903028137982
27,0.12684448156205904711946175211779,29.83815228580445477746252436190844
28,0.06819058299160629665891519834986,31.71611412566515753042040159925818
29,0.09594677369477122574892291595461,19.66487724963366900965411332435906
30,0.02045448133229677001310164996539,14.40251828181684423668684758013114
31,0.04055446227879947601602239615204,19.66019589140676160354814783204347
32,0.11626759115741053252079950652842,27.67717952977165651873292517848313
33,0.04795719956773705772157256888022,26.79215957810740533773241622839123
34,0.02777745420808067078333181143535,14.60091437484019039061422517988831
35,0.00613618927282616466456488524273,19.43650677399350357177354453597218
36,0.11461108893992430490804679266148,16.78933425094349374262492347043008
37,0.02753136063855804449573838610377,13.37243691421250169071299751522020
38,0.11799702175997933695228425676760,20.58572481228716810619516763836145
39,0.03070443868851649438234119315894,16.20086057186840022836804564576596
40,0.03005615387337032262671243643126,30.38318637528239918310646316967905
41,0.11284247387418017138926984443970,25.21350588619525012745725689455867
42,0.03078566455889047981386852370633,16.27891931895149113529441819991916
43,0.04454763621788777883114818223476,21.34557351564179583647273830138147
44,0.12931570489664984124900115602941,29.02865098945142818820386310108006
45,0.10134270110524351560243871972489,24.47852227782586354010163631755859
46,0.02062441758309055406250820396963,14.92782652054300740473991027101874
47,0.09422930324842830607234844819686,16.21801221715742258311365731060505
48,0.00487079423648277554104168984850,13.60583413138106934070492570754141
49,0.06729019839105172817728117706793,14.57665495785114373461510695051402
50,0.02699310170430697930488150859674,18.98578712665286616356752347201109
51,0.03121159193613044086079710837112,17.74489155495756520508621179033071
52,0.03633015648292874794078599620661,31.49490069789410284784025861881673
53,0.05543195465578396041728126419912,14.01842982105621082666857546428218
54,0.08400829594663231092432909008494,29.08353751670976805598911596462131
55,0.06497667162457351763826807200530,14.47561763077639440666644077282399
56,0.13822982106810535740670786708506,12.59263029563676994371235196013004
57,0.03891375480644754247805394697934,25.67694888934120456269738497212529
58,0.04071074668351987169145900224976,15.16403380523627220100024715065956
59,0.04027800263027596361364857102672,13.30714172736041867040057695703581
60,0.10273037900810126632489271969462,40.10005554308947495201209676451981
61,0.07496649031903634963214244635310,10.11818117789333726364020549226552
62,0.04089786607399649442928790676888,21.15690770431353584513090027030557
63,0.03593816505772887137659665768297,20.40460023990056370735146629158407
64,0.04529501368506855252249465593195,21.58889323346279809356929035857320
65,0.00839365893954308744939751818492,13.90973467479954983616607933072373
66,0.03144139541941173843220269645826,29.74284085559391854758359841071069
67,0.03314395198705667733296564847478,21.49719546437809114536321430932730
68,0.07190379315968127571512269469167,15.07849632632109226904049137374386
69,0.05485062879336473351532532660713,13.08834020934582653694633336272091
70,0.02813525266655667045334610065765,19.95776471124520412558922544121742
71,0.15410727447449620863828556593944,26.90632600330823365197829843964428
72,0.05035682942406133344448448951880,15.84244513652239128020937641849741
73,0.03146895111437790493180699513687,17.21865712278473026231040421407670
74,0.10428590863772631280870228920321,21.10266773322145539282246318180114
75,0.02644058028544606087084645196228,22.16498587499079775398058700375259
76,0.06350547195243344544834940279543,27.64934891860037069477584736887366
77,0.03485883206680102930352660450808,11.31951339804391842847053339937702
78,0.00940317331982359894126943800075,11.42561887684563082245858822716400
79,0.03139163878121090794914849197994,24.45474654473163056422890804242343
80,0.05229089627519695193669235777634,14.74987733451893312519587198039517
81,0.03794732992806568172561298979417,19.91157856065905917830605176277459
82,0.02820691561617405529460711477441,20.98898494968748806854819122236222
83,0.10221601897572379913370355097868,17.71819586284516390151111409068108
84,0.04431671108252741020372411639983,21.09522669674274908402367145754397
85,0.02062542041037529472191636159550,17.92416094114040348017624637577683
86,0.07985343007421619176966487430036,18.41613239863559314812846423592418
87,0.04576689240884286580257622745194,19.98806039008940516055190528277308
88,0.02338950431525064349580489420077,10.95760752097180557029787451028824
89,0.08821647746551655733249219792924,22.55388265027112382199447893071920
90,0.00803151976666122147108239914814,10.82949778804612428473319596378133
91,0.01702187548040265396842585232662,17.95587464540256306122500973287970
92,0.02760563070894327120097244687713,17.06633229673552420990745304152369
93,0.03536829030929616868306197829952,18.30149099281981861508938891347498
94,0.01356026771193580282570678718912,19.61228401743762361775225144810975
95,0.12747194451853105512384445319185,21.09240699015304443264540168456733
96,0.02098010317358856013925105798990,20.14733439876362908194096235092729
97,0.06549422171179244966943144845573,16.09000083062361596830669441260397
98,0.08005510216602768069904527692415,18.29327343882145484599277551751584
99,0.08042579022572646230138104783691,24.70078624785796961305095464922488
100,0.02775322454396914051422129432467,19.84433878490191460741698392666876
