round,param_error,order_error
1,8.67392146611814496282022446393967,416.00352027651570097077637910842896
2,7.51258187020209788897773250937462,199.36220928585339606797788292169571
3,6.50618497272717277724041196051985,96.22431768042933697415719507262111
4,5.63504884421802998417661001440138,50.79122200406825982099690008908510
5,4.88106249676194270392670659930445,33.67063360042850206355069531127810
6,4.22774129549393418159297652891837,24.42685519284748707491417007986456
7,3.66183794475249246858084006817080,21.69687371678391585305689659435302
8,3.17143021038914163511890365043655,17.72228578398112830427635344676673
9,2.74660518111704599064637477567885,14.96181977432461529531337873777375
10,2.37906819298540384011175774503499,13.15443832058986295407976285787299
11,2.06073078209125437609827713458799,14.54872936098393410020435112528503
12,1.78480470217211850680882889719214,12.28551487358037697106283303583041
13,1.54555482482670503152633045829134,11.82706453007221369944090838544071
14,1.33879777434065294627885123190936,11.17435298263077214642180479131639
15,1.15938365981391067194294919318054,10.26094488925169656567959464155138
16,1.00419219953469074368967994814739,8.25032046413303277176964911632240
17,0.86988242253700343020739182975376,9.48528872083710261620126402704045
18,0.75302427316795950140715376619482,9.38952064130470454017540760105476
19,0.65215016752996302074052437092178,8.40938360486679847838331625098363
20,0.56482682644463233501141985470895,6.56240731746959404802055360050872
21,0.48897007692669569589583034030511,7.21237155795341067232584464363754
22,0.42350695045463115917527829878964,5.56595149078502871020646125543863
23,0.36688352141489183333433743428031,4.81669532445330972336705599445850
24,0.31786243218782878061645646994293,4.35525956260611479819999658502638
25,0.27529109972594412170110445003957,4.41587555212551841066215274622664
26,0.23846567840767141088775815660483,3.42518987219630410834270151099190
27,0.20648650347279318140181203489192,3.22601094709759550482885970268399
28,0.17891529510388198831449813042127,3.09826706625285686058646206220146
29,0.15482642160465329150831337301497,3.98080429912827948868425664841197
30,0.13412416499619236875950889498199,3.51377033839967722883557144086808
31,0.11622629262384517878636813748017,3.48997952707965852781057947140653
32,0.10062807424355371677116011142061,3.36880107952574459062589085078798
33,0.08716668835540394844052514145005,2.96159075707910046659776526212227
34,0.07541617126821964500749118087697,3.31936809445758340686438714328688
35,0.06529918439175333433333037191915,2.90627514550164267603804546524771
36,0.05656459206356235364099305229502,2.55908785215947798263869117363356
37,0.04899272961330804893043122660856,2.43737773537698920733873819699511
38,0.04240884674264397413701033201505,2.20988582535152611185935711546335
39,0.03674696020135854307442357935543,2.25417367827808678981682533049025
40,0.03182561465219764518241873929583,2.46633065763679271142905236047227
41,0.02756658220220369048814035295436,2.32135925893679484488529851660132
42,0.02386053940923000410423426842499,2.43074475417808200106151161890011
43,0.02065009579483556567680579973967,2.51734766703900136874949566845316
44,0.01788994862812974886989714207175,2.27547151377253253912158470484428
45,0.01549545299530624871409134613032,2.35178685580145563349674375785980
46,0.01341764648333141490832431941271,2.41622335619995443067864471231587
47,0.01162863561077354286610319178408,2.21877032887018676987622711749282
48,0.01007188046081501989204021185742,2.19752497976641913979278797341976
49,0.00872472008502135111529529609697,2.22270529160715435423867347708438
50,0.00755344125631757408456667945984,2.02521620177907957227603219507728
51,0.00654195860628073617981659282350,2.40965011389790317863912605389487
52,0.00567003766547143073228909315731,2.75930318445452193998335133073851
53,0.00491224377901613475094766414486,2.86138560594528978953121622907929
54,0.00425520917064586834399619874603,2.32361296127216387930047858390026
55,0.00368581692495819485122510172914,2.20520327643434121966947714099661
56,0.00319196463431325669346527718062,2.37294844257236547946376958861947
57,0.00276141893520055747845987070832,2.25966385973672689857494333409704
58,0.00239319772190109414378156316161,2.27061154625984062960242226836272
59,0.00207528952165835986476416508140,2.36394905922576636925214188522659
60,0.00179881223850148971865614555554,2.37252465060822537168405688134953
61,0.00156079149531631808378584480579,2.28757061637091130279486606013961
62,0.00135044974896138779418830466739,2.34102752719313089713182307605166
63,0.00117079495643731407161780566639,2.24242229561643391377856460167095
64,0.00101588404262742057482249435907,2.29826657979214887816965529054869
65,0.00088134004522373576850924337123,2.24053056278159079539591402863152
66,0.00076615679884708617897182136858,2.24023776478830560776600577810314
67,0.00066431895023096217134384033898,2.20676451266970552467228117166087
68,0.00057546567478752169710887187648,2.22965165432333245476570482423995
69,0.00049976296928658930918132341503,2.24777296510969692988624046847690
70,0.00043579762549309300490030238961,2.28694127604250718732714631187264
71,0.00037781715491376662019451515562,2.32870829364637899061563075520098
72,0.00032722176942139892530381217739,2.28720909604952682414591436099727
73,0.00028431169992964439030558310151,2.09950498596631618397623242344707
74,0.00024789682054184199178070713288,2.17495767285401608859274347196333
75,0.00021679336890369910184617197046,2.08420574098437239030090495361947
76,0.00018999049385359789710037148325,2.27999960297887938054373080376536
77,0.00016780158032487536845511755246,2.34192934174404943092895337031223
78,0.00014662882845963183531257101322,2.34173308954644721069371371413581
79,0.00012816195445861273960463933008,2.02118961406750408116295147920027
80,0.00011172947335015559477966462509,2.18720805125485684428099375509191
81,0.00009788485607912025820986912095,2.37569212713006372439394908724353
82,0.00008657429967785443269967515789,2.37604186957921026390749830170535
83,0.00007718277273102529256743054020,2.37632759663252368653729718062095
84,0.00006822039313631594881215391979,2.37656484520150979022901083226316
85,0.00006030115877248692912715455350,2.37679125265854063187020983605180
86,0.00005387022766949189911400708297,2.37699130820125992258340374974068
87,0.00004836940276515405701118766046,2.37715376625626850781713983451482
88,0.00004283747838963562759584391415,2.37729272798679858169634826481342
89,0.00003852689832451253182377115536,2.37743247535156054794924784800969
90,0.00003565448409100814564087755798,2.37754136914035996142047224566340
91,0.00003250940185881706634418719659,2.37761393201222315241238902672194
92,0.00002958393257773000994959033960,2.37769338301768673460401259944774
93,0.00002736020841221167843038131195,2.40512778217667611002639205253217
94,0.00002495228304575172750823242040,2.37782346184126991417429053399246
95,0.00002315974758005170941466133172,2.37788429080449192909441080701072
96,0.00002079074584092691080350334687,2.39146745934173132752675883239135
97,0.00001973355507551947940481085197,2.45948657973972073520485537301283
98,0.00001868224930756494372996456832,2.37801612620782032436750341730658
99,0.00001700277878926084729194201373,2.37804268427343856728839455172420
100,0.00001650739344785656648184613005,2.46099094603633172795298378332518
