round,param_error,order_error
1,0.56404169756381605793649214319885,853.21182210008964830194599926471710
2,0.02253180657794740665567090331933,43.56450064427551183143805246800184
3,0.00559281021580038031210113658176,18.36994420142071504642444779165089
4,0.01735982614163856727063084406382,32.30694295304330410090187797322869
5,0.01528515765621258661044468141199,26.35401068597202112187005695886910
6,0.04036352549904616282550051664657,26.21866871372816021334983815904707
7,0.01870906843209356462676140608892,20.09720494796252054925389529671520
8,0.00940785972277001676655761031043,27.85819484347817720504281169269234
9,0.00603605122962691444804539386837,20.96986176849338079364315490238369
10,0.04949335885229762255210772536884,37.09387932020911193831125274300575
11,0.01768247480735486015790414171533,30.36989817462846374951368488837034
12,0.02788998589666526195518514441574,26.59523327525187141873175278306007
13,0.02140036815389204788440125071247,17.43521978349501466709625674411654
14,0.01073143103608433131246346903254,22.46598698331293419983012427110225
15,0.02626520771958506389465171082520,25.69471825732567538125294959172606
16,0.01050694971486161068130460449765,26.54336680013046390058661927469075
17,0.04529322110381303612136605352134,37.85960046916967769448092440143228
18,0.01448445579390590133572747078006,15.09322130001888950801003375090659
19,0.04167355955593996658103961294728,30.18133417714647137586325698066503
20,0.02386280864166360690670209976361,24.71844306078097019963024649769068
21,0.00010805373848668856605337307286,15.73436546674447278348907275358215
22,0.02114227678118621445157998550712,28.00061541018900612698416807688773
23,0.00100078478330687509721685923836,21.06008167596563396273268153890967
24,0.04964254503353935504827987301724,43.97636429115802059186535188928246
25,0.01291721397824014717914398175935,26.68785293575320238801396044436842
26,0.00142768622527063662221158413246,26.64974968168278834923512476962060
27,0.00398521984466534279212268643278,23.04051738447873987070124712772667
28,0.02262540935029063587924369471693,25.11669231280443881360042723827064
29,0.02258007193741031620737302887392,23.33739399905101663534878753125668
30,0.03031742262446885174953514763274,31.56189918922911985532664402853698
31,0.00576975098168671339526891728156,21.42075271823038917773374123498797
32,0.01025661120790347102804673795617,18.79267141261306051092105917632580
33,0.01733489827154389290031488712884,17.64995988922246539232219220139086
34,0.04104242966204296738652601561625,28.76967385446247860159019182901829
35,0.00453772171508526334093858167762,16.81262385745755238986021140590310
36,0.03235217431008264449276978780290,26.02299444514998683075646113138646
37,0.04225865649553980224473193061385,33.25565600242501318462018389254808
38,0.02091486618693625190723572870866,20.05554536634187812182972265873104
39,0.02962454148100765807805068163816,28.00736564570968312182230874896049
40,0.02281114526061914921095663544293,22.21023798501115464887334383092821
41,0.00109319353767029230246887738787,19.60590274542881772390501282643527
42,0.03269401201192198569422942000529,25.03840521078726766290856176055968
43,0.00538684968738343834121495845579,16.34615065884959506092855008319020
44,0.01164196752647614699349709610487,24.04632557016661209559060807805508
45,0.00589562284984625553652115570458,18.95880575641336207581844064407051
46,0.02271053383328892547043942329310,20.72295374446996518713604018557817
47,0.06585582908022107051504434593880,33.89245323463035930444675614126027
48,0.01133056723774146339056567711623,24.79819890922460956517170416191220
49,0.01373806060500235882992914326906,14.66772955932662370059915701858699
50,0.00351369382479539910449362061229,15.06521009055247084518214251147583
51,0.01569933052580120905195038005786,30.87984894951658887407575093675405
52,0.05469822449130384844906416219601,35.37362567098553256528248311951756
53,0.03076432217611288141845271582042,28.46809275007083073205649270676076
54,0.02398930747884896186317149613387,24.57796717620740167831172584556043
55,0.03256734477934058319403831660566,33.64690509251171590676676714792848
56,0.00163856366940122281927738612239,22.58157381503831473423815623391420
57,0.01023128533068600604094555706070,23.04151878730487013058336742687970
58,0.02042175634208344761622022645042,25.90244603272005363692187529522926
59,0.00788723446051308244020283666487,20.84826306068900692025636089965701
60,0.03132225249478085699061935542886,33.34040204124179496147917234338820
61,0.00698093213198376291717117680946,14.17957473178838867511331045534462
62,0.02340993566002012860050029985359,19.28722354092273505443699832540005
63,0.01416545525135876754108110731067,16.04492958384407685912265151273459
64,0.00029577895959662531830472453898,24.18502961640354698147348244674504
65,0.04180434888097312590149456923427,37.00077196648901889375338214449584
66,0.02131191662607478248814274479628,26.37419387465106623835708887781948
67,0.02766638982328603613147777195991,29.05558201639027160467776411678642
68,0.01011392887905638443557521100047,28.29447649780523121876285586040467
69,0.01430367118726262598560339256437,17.93445544251464340845814149361104
70,0.03832634778093882421678983973834,29.32309680260457440681420848704875
71,0.01127639262690627135199417097056,20.33692151576624596032161207403988
