round,param_error,order_error
1,0.85123910921129386508710013004020,381.74649415001374563871650025248528
2,7.28626999238040262696358695393428,71.46040460601294341813627397641540
3,2.76832391421187562485783928423189,406.08745154179871406086022034287453
4,2.32950503270723618953752520610578,153.06916771788147002553159836679697
5,782.09243010125112505193101242184639,86.83607528505139327990036690607667
6,3.91945655933591297070961445569992,34889.99070625367312459275126457214355
7,0.67160658605341794213927641976625,119.70734737830034077887830790132284
8,0.47016933027726315330596662533935,23.03061912245151532374620728660375
9,1.55499343638869236272626039863098,31.47740742275573921915565733797848
10,0.82586817006218948833407011989038,125.08288055662345072960306424647570
11,113.66032406270804244741157162934542,79.01415397322185185657872352749109
12,12.91580796671486552895657951012254,2396.58095950484721470274962484836578
13,4.34508351864549702270323905395344,665.53396609018193430529208853840828
14,10.26435339316702766154776327311993,224.79443664998004237531858962029219
15,2.46761256567896491986857654410414,899.83979047236755377525696530938148
16,122.96902295540220961811428423970938,226.23231807055185527133289724588394
17,0.37834016365100353596062632277608,6585.20682887781458703102543950080872
18,0.60402517348435091903979810012970,35.88775040789167292132333386689425
19,1.98583712693702763019132362387609,27.26037706677535155108671460766345
20,1.62195321064372732777769670065027,115.43397284582897555083036422729492
21,0.63550146420554254333978860813659,67.49192109906776693151186918839812
22,0.11270458655898252242621992991189,56.18902905125122515528346411883831
23,2.94969541265137369379090159782209,18.59943256460599414481293933931738
24,0.89245089374997421671764641359914,135.78719264397531674148922320455313
25,39.35341730810057470080209895968437,45.11676845856506190557411173358560
26,0.88180057416116852664345060475171,1868.02473768402160203550010919570923
27,3.34362434281233511512709810631350,93.70461612867292444661870831623673
28,7.01844337639064796974253113148734,85.88333797730606988807267043739557
29,0.97098834975553582893326165503822,368.94961913201103698156657628715038
30,0.54251974176415718176258451421745,45.43457884214198827521613566204906
31,0.36251917359762941828194016125053,39.01861240134362418530145077966154
32,5.83969190303698226784945291001350,49.38131807831420161392088630236685
33,1.12787871928029304058327397797257,244.98925485487006881157867610454559
