round,param_error,order_error
1,0.01571473259785752252248869353934,232.32525684203937998972833156585693
2,0.03348059392645315324177346383294,6.24083493306030412384188821306452
3,0.07237343175674354478488226050104,11.93790566102268080328485666541383
4,0.10724947603019396868972989977919,8.03539308902402460432767838938162
5,0.02790413413636054495992055990428,4.98706814893342098571338283363730
6,0.05770295371234177017605304627068,5.26577758581560750883454602444544
7,0.02613892984934816643427524240906,4.70821949723705479584623390110210
8,0.03285447751592546206111933315697,2.67409716495773697175764027633704
9,0.02207426251842589670637551080290,2.67758139045934795419157126161736
10,0.00375152379493479126715271831927,2.77095035334687755934623965003993
11,0.03140216744373172663706839102815,2.73187132578747959854581495164894
12,0.00491522636942681723226655776671,2.25629042545443248002356995129958
13,0.01811438520681935004930096511089,2.18748027369848996315226941078436
14,0.01581192402328933377386732672676,2.54326318419987273955484852194786
15,0.01271219111146341951279481463644,1.85544652565507917074683064129204
16,0.01230457198141615693387507235457,2.12368439009902587599754042457789
17,0.01222208379834401059671478151358,2.00523954192703435239764075959101
18,0.01080107036897368089078952380078,2.19687537570748947501897418987937
19,0.01917059521041300507171456501965,1.77891989708819941995443514315411
20,0.00254123245160653432606068236055,2.24746320332322779833589265763294
21,0.00408247584914858685500860246975,1.85442779603387530862335097481264
22,0.00714158931924935291846168183838,1.73118810291096325570947556116153
23,0.01360300051495448581118097308718,2.24467285341014921584701369283721
24,0.01368147021298547760803643313920,1.98327121783327520176953839836642
25,0.01113638831857953481740963752600,2.06886204605209433893264758808073
26,0.00217727700720306283077576381402,1.94461122755907767079008863220224
27,0.00759293946297065480699473027926,2.00341032016098896662015249603428
28,0.01255657758469956586377946905486,1.93068101497302579971915292844642
29,0.00688462816791494958135189108361,1.92348709188966648930829705932410
30,0.00743698400471046183746182123286,1.98146322068695246443326141161378
31,0.00346836039049469579964579679654,1.89463535859974907538116895011626
32,0.01368091663207868236007413997868,1.78866095625905074939510086551309
33,0.00398293874808036685308820779028,1.79794820246863817914118044427596
34,0.00445866927121918443788217700785,1.65891130879510839690738066565245
35,0.01112944164646761935344443372742,1.78755559196052637993545886274660
36,0.00572227172351683077700101875962,1.95700957958606358566555627476191
37,0.01323435211888662754731171844469,1.74700806578163203575115858257050
38,0.00588132030900369306980479677804,1.68017260426139580786752958374564
39,0.00379725210658930778517827775431,1.76316260842200911440613708691671
40,0.01461665108660743783719482280503,1.96463176305172093627504636970116
41,0.00402592942669027786806168478506,1.64011769520430794599974433367606
42,0.00670296880355852886523848610523,1.77321267145163075085179116285872
