round,param_error,order_error
1,8.67359142252622916657855967059731,472.93307335231588695023674517869949
2,7.51187673893191121265999754541554,455.54261216754991892230464145541191
3,6.50585742787604370818144161603414,427.23549589488072797394124791026115
4,5.63451986379844349528411839855835,360.71058852914711678749881684780121
5,4.87970450083262807794426407781430,390.24087414981448773687588982284069
6,4.22619662739025514497370750177652,164.27240936142439409195503685623407
7,3.66031179261294159488215882447548,357.73588788616132205788744613528252
8,3.16995304270407451951996335992590,294.06158325857103363887290470302105
9,2.74540041719905003603230397857260,210.23500474661793191444303374737501
10,2.37763662639281170285698863153812,117.05178564467691160189133370295167
11,2.05899385501355070005047309678048,139.96004269497495897667249664664268
12,1.78301053155642441616635096579557,116.29766936944230337758199311792850
13,1.54416713434123553660981542634545,63.47863937319537797066004713997245
14,1.33756656441296062354240348213352,69.26737692019382564012630609795451
15,1.15861584388464233796867119963281,65.53809745339981418510433286428452
16,1.00359703271654443490490393742220,45.57104010153103956781706074252725
17,0.86916744329732209539685072741122,90.19569393971563897594023728743196
18,0.75266546356632124670227312890347,58.66246934486509445605406654067338
19,0.65212126646898060933210672374116,49.88153093728174525267604622058570
20,0.56482531623999443493033822960570,19.51797869542189900471385044511408
21,0.48932916258647041196638838300714,46.58165229877906199362769257277250
22,0.42352224022676354664440623309929,44.41116704995355490837027900852263
23,0.36680042167737758607160003521130,34.33849324773481725969759281724691
24,0.31775816665701256402698504643922,24.12897272361236034043940890114754
25,0.27532098971325835723433783641667,20.98698570190193635198738775216043
26,0.23859295399110794222430342870211,32.20044940731290949997855932451785
27,0.20672014243756114959538194852939,18.54250745360160124164394801482558
28,0.17892543285750811543621807686577,28.08642994844890949934779200702906
29,0.15507320130857410456215461636020,31.36645404136198322930795256979764
30,0.13444092612367466998968268399040,30.75503787690930934672906005289406
31,0.11638074875524959117534251618054,16.97604514887144944168539950624108
32,0.10095921622550602103629557859676,27.66821437526182236865679442416877
33,0.08738144375022460774715682418901,24.24409958948491450314577377866954
34,0.07575153870910825149032064018684,23.46610263903245652272744337096810
35,0.06526608298002577190910500348764,30.92727138872152892190570128150284
36,0.05655234455300277990330570787592,20.73204285782992428721627220511436
37,0.04904154829571684415245869104183,18.90087202499782748077450378332287
38,0.04236347830896339261563809941435,17.23633640650658449544607719872147
39,0.03660513816140010395772108608980,27.90338264340012131015100749209523
40,0.03206651131380460623132577779870,30.68777027604329532550764270126820
41,0.02762371469187769809638943740993,22.65700153953061501965748902875930
42,0.02393860834289809197406029284139,28.10892121511407282241634675301611
43,0.02082787566035192161617572992327,19.25232219061965821538251475431025
44,0.01785281143205871487444902356856,23.35242093847323729960407945327461
45,0.01586967693892361169760718553334,42.32132365923578731781162787228823
46,0.01383773658598014613674287431877,22.84852049302812559972153394483030
47,0.01225863407798399862258520442992,39.43578737320878246919164666905999
