round,param_error,order_error
1,7.50014267589409122649612982058898,853.21182210008964830194599926471710
2,5.62393965735517387116715326556005,325.12086695088089527416741475462914
3,4.21922083620554477789710290380754,140.34281998428122051336686126887798
4,3.16412700647316924573715368751436,57.30119015545383120979749946855009
5,2.37278799963965747465977074170951,28.31350582367340606992911489214748
6,1.77921060405789588365621511911741,19.20484158891988002437756222207099
7,1.33508913114601623917110373440664,15.33618471608980016185341810341924
8,1.00061804044183033646220337686827,13.17989075451174230124706809874624
9,0.75014840581259090157573155011050,11.72356150294963050839669449487701
10,0.56305050754646224220323347253725,8.36257420603710954765119822695851
11,0.42259173122050114335124249009823,7.74032743132824663234714535064995
12,0.31751091649207441314217703620670,7.90578675274987130450199401821010
13,0.23814752932860897005618028288154,7.19243882288529157165157812414691
14,0.17871688749968625553599110844516,5.61667887903371543245611974271014
15,0.13392181024243340892176945544634,4.29430222871743438872726983390749
16,0.10057203489386562500484956217406,3.56765932779537475738607099629007
17,0.07552207154986866066703754540868,3.34332496362603848183425725437701
18,0.05676771556210868235892164079814,2.23945580241991049064154140069149
19,0.04266538726719636825945869418319,1.82013870380977338392369802022586
20,0.03201346852012646598817369181234,1.59154539198210542849665216635913
21,0.02404086090297756495015590871844,1.49206775701030114333889287081547
22,0.01805500104467997954382774139503,1.19256432460790962046814911445836
23,0.01357970413751991706208244181653,1.09535864843739361162988643627614
24,0.01022317535270785178458385900058,1.07172208018869929979643984552240
25,0.00770573668506395383775986474006,1.05399435768296179105618648463860
26,0.00581762612452736607021597237122,1.04069834356053125823393656901317
27,0.00440151953387652675880881147918,1.03072616628357782708746981370496
28,0.00333942183790535227633222703503,1.02324690830992359735773788997903
29,0.00254283525096714009897103103697,1.01763737106616236616218884591945
30,0.00194538532437668371284644752706,1.01343014780952533904212486959295
31,0.00149729038951853881365960940997,1.01027467762330402933912409935147
32,0.00116121357084456250721715697694,1.00790803542516882451707260770490
33,0.00090915174362087925255537790292,1.00613302410721927593328928196570
34,0.00072010221323664895792110440809,1.00480174336637473331279579724651
35,0.00057831269543400962932638842418,1.00380326612117531936974046402611
36,0.00047196877954146731169726702859,1.00305439566989273991737263713730
37,0.00039220950944435646308774967572,1.00249273344323541756750728382031
38,0.00033238905697153208439187377365,1.00207147973197874257778039464029
39,0.00028881760151727801358076397342,1.00175553416749973933974615647458
40,0.00026063573339856160827540665359,1.00152540872512019198836696887156
41,0.00024257796116822639542059958373,1.00137656437736399794857788947411
42,0.00023100728968012304814609592096,1.00128119109273172604446244804421
43,0.00022359328329119235591153358467,1.00122007984760408305646706139669
44,0.00021884269549759282941399363143,1.00118092229635213818994543544250
45,0.00021579871587297616932800414791,1.00115583176159383960168725025142
46,0.00021384825998043045661503591681,1.00113975478756556114490194886457
47,0.00021259848874083235072129927090,1.00112945332941039033869401464472
48,0.00021179768716552167394547023793,1.00112285258228372875066725100623
49,0.00021128456672979558468236649382,1.00111862309729526820945011422737
50,0.00021095578043656322293070148888,1.00111591301873525949872600904200
51,0.00021074510781647157338890286038,1.00111417651279577256673292140476
52,0.00021061011753929233638119034033,1.00111306383181286605577042791992
53,0.00021052362136848038138073335723,1.00111235087198746640524404938333
54,0.00021046819820970578767370395834,1.00111189403690215016240472323261
55,0.00021043268534827160379241384192,1.00111160131592713540271688543726
