round,param_error,order_error
1,7.49992733373514575134777260245755,268.97879750834965761896455660462379
2,5.62499544147852681419408327201381,109.42764645673847212492546532303095
3,4.21807267841716004852514743106440,48.32076321615920022622958640567958
4,3.16408680887620175070651384885423,26.91195167652999842289318621624261
5,2.37386906810199116435455835016910,20.32422237241174656219300231896341
6,1.78066813203439933133154227107298,15.56141272103493022882503282744437
7,1.33625822835250596121170474361861,13.49343702707604464308133174199611
8,1.00125189828815197579103823954938,13.70333220908019811190570180770010
9,0.75095340481681338573594075569417,10.66073471451181831071153283119202
10,0.56247606235081271108811051817611,8.54549921781293342348817532183602
11,0.42124928916523080024703062917979,9.32601746159898326027359871659428
12,0.31624529404276818800312298662902,8.39476285886087936205512960441411
13,0.23747683297084501430340708338917,9.11851137561058067149133421480656
14,0.17842677943753773583956956372276,7.73786631606253649806603789329529
15,0.13381272709126809661306367615907,6.33258147936372584041464506299235
16,0.10064174446322690648081277231540,5.30653064389109285770018686889671
17,0.07553945391250163621243984835019,4.87367155822609099402598076267168
18,0.05685008251710965687664156575920,3.80089678164951161321027939266060
19,0.04281067058865885288643227113425,3.34371766750734122908284007280599
20,0.03208108075457876545710789173427,3.25547830850132147162412366014905
21,0.02409264476121453571466624055120,2.81127912639275301387442596023902
22,0.01801978957140178139173514182403,2.60740411595344445672139954695012
23,0.01351929605167508964547185001948,2.39864997602811236276920681120828
24,0.01017007754631611866902307639293,2.11336216676167287786824999784585
25,0.00765672441235559341626837337458,2.13974524198577054079351000837050
26,0.00573347761400317366964340948243,2.08393689231403866912728517490905
27,0.00431283649105732979495142487281,2.30055898316889129162632343650330
28,0.00323210695837366232888165917814,2.22529852689267748644397215684876
29,0.00241473266723210913675679023527,2.29199669261963823174710341845639
30,0.00181536902547645108071949771045,2.02693542318468988838731092982925
31,0.00136317117432572815910463148725,1.95647472933286215024395460204687
32,0.00102418345845061526874775204021,2.02199704953225189996146582416259
33,0.00077338662552804704215098086095,2.04152427380323642225334879185539
34,0.00058230504451156790950844266419,2.19259710692318421365598624106497
35,0.00043686973461800086490636196856,1.93579169906212489316033042996423
36,0.00032616853749114224983451926221,1.96893505829344239721478970750468
37,0.00024461063197210147204460617409,2.12499880913455685416124651965220
38,0.00018586046821293368764074771526,2.10983926656204090477331192232668
39,0.00014633338238706207435832484798,2.19547017611337969000828707066830
40,0.00011504921010809776560877837337,2.12765251265445565209688538743649
41,0.00009568649155741179102366289477,2.14764634830289491418398029054515
42,0.00008475410628782055401809342188,2.21058288545397685354032546456438
43,0.00007485453753495847841088750574,2.12518638328081310717720953107346
44,0.00006951430746172866962859226980,2.11315691827231821875443529279437
45,0.00006362850176771961299530822043,2.09166917205818370106840120570268
46,0.00005764185152210074823990113013,2.18093660686536328086049252306111
47,0.00005947849386023720564273600808,2.20162674348515663425018829002511
48,0.00005862592200866071273429244726,2.04318663648665888032951443165075
49,0.00005649858710532061118912358633,2.10204913679852634089684215723537
50,0.00005739339467757589700359910356,2.10769926333981372224002370785456
51,0.00005637556368939239918739239621,2.12740023792542354286183581280056
52,0.00005417376856127524781606141779,1.96504997814557480495523122954182
53,0.00005431435534046185720051524992,1.96499190564740411346633663924877
54,0.00005518147666373261306209385690,1.96499561363339081410117614723276
55,0.00005574878987478972279306574378,1.96501848401802448051967076025903
56,0.00005561912968823415473256996377,1.96503344694305281947777075401973
57,0.00005457844233887880090391742094,2.03562071825033896743661898653954
58,0.00005296299272776620788985221799,2.05816286975069528963899756490719
59,0.00005441068029102346070543030909,2.06521315907352720486755970341619
60,0.00005416651684956945276725945315,1.96499815421060519682328049384523
61,0.00005374724713496418463266196541,1.96499171438301045711227743595373
62,0.00005363131066268509301560654667,1.96498065611539862729273409058806
63,0.00005372228678540026924328673608,1.96497759828297180462186588556506
64,0.00005400253324039631268923405960,1.96497999778445819885064338450320
65,0.00005442289244707099123187291068,1.96498738930401950497639518289361
66,0.00005336040732779960663089216522,1.96499847630705337664380749629345
67,0.00005359990648026188533219540955,1.96497045318883811759747004543897
68,0.00005366518083727323819819010620,1.96497676999549764076391511480324
69,0.00005410751820032520884983656684,1.96497849161114168659025835950160
70,0.00005350637920264368364289472857,1.96499015828957701579327022045618
71,0.00005413699197293904392209659693,1.96497430320711119478005457494874
