round,param_error,order_error
1,3.81501466675285527685446140822023,401.43893521057623274828074499964714
2,1.58584079332803828954467917355942,313.50593954502755877911113202571869
3,0.57383440779227801176176626540837,144.30448591019469972707156557589769
4,0.24252537768701584730557385682914,40.58586975772981730870014871470630
5,0.12641658075637654534695286656643,50.53324947057537031014362582936883
6,0.06062086347223189647381857980690,19.76279704503364342826898791827261
7,0.00734120903820618519314278316301,22.47207891368185883607111463788897
8,0.03674805023399352332802436649217,22.61293260169121310809714486822486
9,0.01687771632532155882677749048071,39.96153793698501033304637530818582
10,0.06775571464833805845895398078937,31.99008990454412071358092362061143
11,0.00945537864354578129477690850990,24.56961738803982697731953521724790
12,0.01057676971247643871176791208200,24.81826107257397140415378089528531
13,0.01446742306649988901723347112238,25.92959842066094466872527846135199
14,0.03541670920715136311462956086871,27.68239918791837794742605183273554
15,0.01555252777586801915532532802899,38.19731538699737427577929338440299
16,0.02588280136030870690055927241247,22.34514718105682362647712579928339
17,0.00139495001479561574024568226804,13.80070249253061298588818317512050
18,0.01036493886177991888275506937589,29.55480441767282684395468095317483
19,0.00913698800788824948282407234501,15.10289161454929462991003674687818
20,0.03007537900836733044118709301529,24.43634198929445133785520738456398
21,0.00885810462825585911983417020110,36.31366824398187276301541714929044
22,0.00550103184928713625362339811886,34.71720696266706340793462004512548
23,0.01456358604955475255504637743798,27.36810818050901872311442275531590
24,0.01782329293148197935092724719652,16.46758895659721844140221946872771
25,0.01426870930080949805007772823728,21.98110685177062606499021057970822
26,0.02158913510840948513092030225380,18.31586344799701038255079765804112
27,0.03755270001839113025443595006436,48.79224434153050538043316919356585
28,0.00964909148570644928377681992515,18.39959498300440898788110644090921
29,0.00792958339777697328309979951655,18.97925606778717622091789962723851
30,0.00264467702498678673694865182142,20.14172084852675936872401507571340
31,0.00725145181930922626961644184007,16.89829074002421904765469662379473
32,0.01290992288832278414578702552262,33.96281851410169139171557617373765
33,0.03515200397089385947468898052648,19.06305840559170761139284877572209
34,0.03468372832397166594109449988537,31.43979484159870096959821239579469
35,0.01541254504990814677700683432704,34.87661651364938109054492088034749
36,0.01537623407317250182058110397065,15.48901891577363265639633027603850
37,0.01277075662697660547728606417195,37.52059752668529313268663827329874
38,0.00640501391851949330308313435012,17.59807324597102251573232933878899
39,0.02825287789457474330045982924275,20.94414544268470024235284654423594
40,0.00461953356409946190586079950435,26.66288916231949102098042203579098
41,0.02853819009232905559714232879287,27.13220764160539388853976561222225
42,0.00077110593541561097460229623479,20.44272237077912635072607372421771
43,0.02850878872628099039432392203253,36.52771284360132142410293454304338
44,0.01657059908227287436943697684910,25.58472379730322288082788872998208
45,0.03560223065640993195257735237647,29.66932263826111082494207948911935
46,0.03236321656826156994979371006593,13.01807060167256935301338671706617
47,0.06477485293637666452504220160336,31.97725136983518368083423411007971
48,0.01707175960251039459336652726051,31.71437370421385892882426560390741
49,0.00461375069483837586814534148516,39.21421679741280286179971881210804
50,0.03413087754780757404615698646921,26.01559046586330836703382374253124
51,0.02049396854035117829240242315336,29.63829310698860908246388135012239
52,0.01921692786178756315318416625360,29.45623780752947951100395584944636
53,0.01105295701245949217816910703505,20.69790451913828732699585088994354
54,0.01461528033490360270474361925608,46.27591267632503502227336866781116
55,0.00072035146905240579097429165500,36.98153146183358330745249986648560
56,0.01987920919504609224004454404167,25.14215857469855563977034762501717
57,0.02965079622033915326961839298292,34.02393755642292916263613733462989
58,0.00270115045221350517576364147487,26.74853726071222226323698123451322
59,0.00032920113262292706630962602077,22.41531642545048796932860568631440
60,0.00849850820885664735848674666840,27.56375677942446245083374378737062
61,0.02395794369697811995734149093096,30.72919503846732425245136255398393
62,0.00420801270232376133789697902898,25.48885058422497706942522199824452
63,0.02281170761511097308527062921257,16.51669104990406111710399272851646
64,0.00560323471196402887045673324451,49.60098374188772396564672817476094
65,0.00762678981565727970304280347591,18.23488768621598410391015931963921
66,0.00676168906340012757644197805007,26.28961067067555035237091942690313
67,0.04391819327482179152744024008825,13.56250284635753189377282978966832
68,0.00362961482721425648598212454488,36.05302495150954911196095054037869
69,0.01439658899830165497690792619778,18.26311560129584066203278780449182
70,0.02423467367483424575458350602730,41.01910198297827037094975821673870
71,0.01603783499167075327074272195205,27.22404580637773463536177587229759
72,0.01406544564697675622766404046615,30.66354276256962307911635434720665
73,0.01095504482796683110024105189950,20.95056767366595451562716334592551
74,0.03366161132116402693315038163746,18.37681195023604274751960474532098
75,0.05475085745070292636560438381821,23.86447628901410311641484440770000
76,0.00985718014146923920959508791384,41.33272168843242155844563967548311
77,0.03613966513867977042862023040470,33.22970111915435609262203797698021
78,0.06416558399715842353483452598084,21.52120559238846908556297421455383
79,0.00855396537166111005368041020347,27.35687808744356175338907632976770
80,0.00037208366402714229464673834080,33.28164906304367320899473270401359
81,0.03750619652985973107028883077874,22.12568181861579930114203307311982
82,0.00189277460407222871546784048746,22.61427172503190874408574018161744
83,0.03949882196746642287754625044727,19.94927146684290875100487028248608
84,0.01923327563328093917083272401669,24.80303207930962017258025298360735
85,0.01922725743659401201335334974374,23.03159363995665387392364209517837
86,0.00044458821546411599707690487371,26.06366956820226477020696620456874
87,0.01348418843862260289856447315060,22.13086747709061441469202691223472
88,0.04064841761054295565802618739326,27.16057053832312817576166708022356
89,0.01135678441764155152671200710301,19.59186245865046771541528869420290
90,0.00854112703817485816037979873272,31.34706420341958121866809960920364
91,0.02516100199403875636861016573675,31.32669433266128677928463730495423
92,0.01706417731744702334650831687668,22.28088830648495388686569640412927
93,0.00331087616891601217716800675817,18.89340725571677026550787559244782
94,0.01129388981969937401361736561967,20.97925148262678973765105183701962
95,0.00464110644299649960364817502523,33.64359493525658706403191899880767
96,0.00788123738239956614370917975521,38.01677118352166218073762138374150
97,0.00725745472762262446714265351488,16.62111405276726827651145868003368
98,0.02123872944383747851659904881672,33.85171238851289388094301102682948
99,0.03959192490741696851541675528097,44.37922489476734710933669703081250
100,0.03297282852053350782339791180675,43.85271565567855844847144908271730
