round,param_error,order_error
1,4.87410583260861329790714080445468,590.59792399261414175271056592464447
2,2.37973891120150815581268943788018,199.38962710641627040786261204630136
3,1.16523360311143586720561415859265,83.01539529970655451052152784541249
4,0.56298147779175211624647090502549,48.26845045194761496532009914517403
5,0.27214109532190744467072818224551,29.78101980225827816184391849674284
6,0.13201979490208570755527262008400,38.18786611563247390677133807912469
7,0.06684976291762198541412942631723,21.63564965147150331858938443474472
8,0.03192593902244159759229447104190,29.06713354093558265844876586925238
9,0.01522565753404937077819525370614,38.09209079108858020390471210703254
10,0.00753454845928394796594762539144,29.88596575047279557679757999721915
11,0.00361925659133634919362165760504,15.77418390130881320487787888851017
12,0.00174704180494800426041990260018,22.06473659495764394478101166896522
13,0.00081982470222897270081818810183,41.36848902878301004193417611531913
14,0.00040127430827799446134279692799,31.22036637687959625964140286669135
15,0.00020414940951310705900823005976,15.68173286395652432645420049084350
16,0.00010135292121707484649419106493,28.66700179157975370003441639710218
17,0.00004992825753857418002133738977,38.55571185740653561424551298841834
18,0.00002348633904159698075403070461,22.65537179831890313153053284622729
19,0.00001124972977499690934529222308,20.80702241406065766682331741321832
20,0.00000541279618471882667941723344,43.98049156060774578236305387690663
21,0.00000275776850129228361365655957,32.99097094137814423220333992503583
22,0.00000131020689033906599053002327,31.13438571414248201563168549910188
23,0.00000074595389321957599967644753,31.65923643993995284517950494773686
24,0.00000045470221045041658395897532,22.60034105761308964588351955171674
25,0.00000032213431737542970150346526,28.98501684691094837376112991478294
26,0.00000021335563435670682002071182,27.75078570850155657012692245189101
27,0.00000010936204631863389438206668,33.50528467746322291986871277913451
28,0.00000008834039553708504888654732,23.89153815658437451929785311222076
29,0.00000007053959258583556517197520,23.30240110330792902004759525880218
30,0.00000006749847687525752054786462,19.00024411113391309413600538391620
31,0.00000006257201790136989396003706,26.36542786273155059006967348977923
32,0.00000005858732087717967360329256,33.82800372598541116531123407185078
33,0.00000005397240500886772875887445,38.85864539754463464760192437097430
34,0.00000004957587899788960864785192,38.59704591988440824934514239430428
35,0.00000004518196967004646566333270,39.66610471933027071145261288620532
36,0.00000004124251333037399217705331,26.71693408628475907562460633926094
37,0.00000004048936340489676313718456,23.73063052613274237501173047348857
38,0.00000003920900053451539391799257,17.48147998179652162775710166897625
39,0.00000003806080484283588861856788,28.74412855649348230713258089963347
40,0.00000003715575418519765890579132,28.26244316761573571739063481800258
41,0.00000003561928570690854260127214,27.05187437965164320985422818921506
42,0.00000003400067452494074450508726,24.51889365174778490086282545235008
43,0.00000003221702012655180086622437,25.88771179260035637526016216725111
44,0.00000002555460122669052247124997,14.66434977388287030919400422135368
45,0.00000002608899164530358383894416,17.97743201541378255114977946504951
46,0.00000002513103705253089266421946,33.18800919659316406296056811697781
47,0.00000002450767619777768614650930,27.18230833083688580131820344831795
48,0.00000002388091723324041898860872,37.18021650891241591807556687854230
49,0.00000002309120394515799184549929,18.71902937061578242605719424318522
50,0.00000002265659132127042608439191,39.80309075912018101917055901139975
51,0.00000002214430163281289152695281,37.62404587414017953506117919459939
52,0.00000002161934792119123566299857,15.68028740848306412658530462067574
53,0.00000002134919093919096155262153,20.23368376530730117224265995901078
54,0.00000002080995813736611129848042,34.79041550030093077339188312180340
55,0.00000002015273490601486539733149,23.14398305020965551648259861394763
56,0.00000001959231980909474532875092,24.35874985854460206269322952721268
57,0.00000001868179964538385700730211,22.79238750715640193789113254752010
58,0.00000001798024766985196071295607,25.69384010833898912551376270130277
59,0.00000001738434535374707069799069,24.08529144630009710681406431831419
60,0.00000001663677303371337288025510,26.85032652147956255817007331643254
61,0.00000001586153435662416126196940,33.69969196174709225033438997343183
62,0.00000001485078640426820713687391,19.93248330784095756484930461738259
63,0.00000001374505984833913883770590,19.45315937921692750478541711345315
64,0.00000001253798513823407103691686,17.11652955593253366828321304637939
65,0.00000001128255799350820771235053,41.06391845109142479941510828211904
66,0.00000000947474724368752680354717,39.13669408122753168299823300912976
67,0.00000000776831543676403084103912,16.31350153292272153748854179866612
68,0.00000000596282390981112337496908,18.78666188617524923643031797837466
69,0.00000000431979045424764872045648,14.49239247637250826983290608040988
70,0.00000000293067744471993706408034,22.36083563915807914668221201281995
71,0.00000000183102136322412256351370,20.00645410900885678984195692464709
72,0.00000000103270818238684827207521,28.08357252624314881472855631727725
73,0.00000000056113823998410490285219,16.95056346743982089719793293625116
74,0.00000000030999460682282521269001,24.98907614511674069035507272928953
75,0.00000000017328382633234562825680,17.99861708624957756796902685891837
76,0.00000000010505551984910875870442,33.91570398461347934926379821263254
77,0.00000000006824030025930303426659,24.39253870818497205164021579548717
78,0.00000000005082738274080604605198,24.70279543352337014994191122241318
79,0.00000000004342777103842284138513,25.57972602161848740820460079703480
80,0.00000000003814275220309949995152,21.49985454216244562530846451409161
81,0.00000000003474532124758907379593,27.42434369887967449130883323960006
82,0.00000000003437088635360548266739,38.91216810414954352381755597889423
83,0.00000000003417802766176254928481,23.65113335681068207350108423270285
84,0.00000000003386135231752903822765,23.63819308740619007380701077636331
85,0.00000000003423567816956246356017,17.93728359922261716974389855749905
86,0.00000000003259244094239252588245,22.16421440186947577899445604998618
87,0.00000000003319059622459999496418,19.19983940339260186647152295336127
88,0.00000000003488350437416146286570,15.03870036760610773285407049115747
89,0.00000000003482508739893461591536,20.78091167852954157524436595849693
90,0.00000000003363814880010460332831,34.63167567209725916654861066490412
91,0.00000000003319838353513326842201,24.12522310543807435578855802305043
92,0.00000000003524209638012850543807,15.17888612226213496114723966456950
93,0.00000000003407356050224369060663,13.92255381754185172837878781137988
94,0.00000000003359157300986507284312,15.91880119163148243899286171654239
95,0.00000000003389668722553763210288,40.76092237379082661163920420221984
96,0.00000000003451249903994355702112,24.72306965493473640549382253084332
97,0.00000000003527932674349361765468,32.17610150530695989345986163243651
98,0.00000000003441109555406753920430,26.45135291090259954671637387946248
99,0.00000000003457713811703105179146,35.94931330370360456072376109659672
100,0.00000000003310558194108781380562,20.36429173585084839714909321628511
