round,param_error,order_error
1,5.78113571564279382641871052328497,247.72777632534507574746385216712952
2,3.31270378683926125518155458848923,74.57072486087842833057948155328631
3,1.90433593516139243462248487048782,27.60017653516496949350766954012215
4,1.09201005831902042686465392762329,10.43491845696232189766305964440107
5,0.62514085269311392423219331249129,5.31500866376217206976662055240013
6,0.35862667495965505626287495033466,4.39914193205150816368131927447394
7,0.20483233613642007342470208186569,2.94978828625181987987957654695492
8,0.11828597821871544848448820630438,2.69939956139872716534000574029051
9,0.06671341828538521201430455676018,2.13107494752202430987608750001527
10,0.04032773595530772525741269873834,1.82140123704990930519898029160686
11,0.02406447549757281811899645163066,1.68891919660495415378420602792175
12,0.01230645653695493224599744053194,1.63348605622508258328196006914368
13,0.00677365758787368266169437447388,1.61177129233293348065103600674774
14,0.00347173428206812295648830968275,1.88672248736353065368120951461606
15,0.00209394856465427992020522651728,1.59466718505541393824387341737747
16,0.00101719355951544743188463826300,1.61873384263093722523763062781654
17,0.00037422163799194496647260166355,1.63011569064443229137850721599534
18,0.00035627878123525857922970772051,1.62771010266739413197001340449788
19,0.00034324665084897731937019216275,1.57957580086048832157530341646634
20,0.00050075299967851372162641609975,1.64167350473085393858241332054604
21,0.00049604527879970605752646406472,1.55623067473434328888970412663184
22,0.00015558477150927341181585461527,1.58202445584275719347999711317243
23,0.00062024127395554629060825391207,1.60956290983742311695436910667922
24,0.00063908191823647264584451477276,1.60579583917072188370411822688766
25,0.00085252772533976617364004368937,1.60564309399651605758663208689541
26,0.00089400613727783073692023663170,1.60391264271770239702163962647319
27,0.00107449222455466286696434963233,1.60357636826960514575546312698862
28,0.00097445498980937295119275631805,1.60211312856124599157681132055586
29,0.00104487879478297462920721727642,1.60292415203902138820524214679608
30,0.00100432785673609803467343226657,1.60235321103517014407202623260673
31,0.00113776369934311116782765793687,1.60268196625202219429695560393156
32,0.00101074230967326816887918994325,1.60160017304365531742860184749588
33,0.00106569115383824131182421979247,1.60262996289604586763744009658694
34,0.00101626465149173839108698302880,1.60218448074324770757925762154628
35,0.00114460966414631215570807398763,1.60258519207767502479100585333072
36,0.00101466859265342268514586976380,1.60154467132773925541755488666240
37,0.00106794304820367891295518347761,1.60259813167155384938666884409031
38,0.00101755621102998794480498645498,1.60216622414904330540252885839436
39,0.00114535039658922310756850038160,1.60257472112542220799014103249647
40,0.00101509341592775914620006005862,1.60153866604977501708617637632415
41,0.00106818670286189243423535799593,1.60259468753747169600387678656261
42,0.00101769595759290676362240901653,1.60216424878807872644870258227456
43,0.00114543054373685004865279779551,1.60257358816984107896530531434109
44,0.00101513938174704887451582635549,1.60153801627952452335534871963318
45,0.00106821306626195267064360905351,1.60259431488263892617851524846628
46,0.00101771107815168404542305324867,1.60216403505430449172308726701885
47,0.00114543921564703998772216664293,1.60257346558420610271866735274671
48,0.00101514435524238666452845336607,1.60153794597447562964021017251071
49,0.00106821591877830079919675654310,1.60259427456143788148779094626661
50,0.00101771271419405506808431027821,1.60216401192833624023137417680118
51,0.00114544015394665854579159258719,1.60257345232045689265021337632788
52,0.00101514489337387048273342315952,1.60153793836747571077694374253042
53,0.00106821622742021837826342789413,1.60259427019869260533369015320204
54,0.00101771289121364849616924175280,1.60216400942611247870672741555609
55,0.00114544025547050343227795110579,1.60257345088532221488719642366050
56,0.00101514495159957252035098917986,1.60153793754440143537465246481588
57,0.00106821626081518572526363186626,1.60259426972664309474225774465594
58,0.00101771291036716060585121113036,1.60216400915536794080651361582568
59,0.00114544026645532759367540620588,1.60257345073003376612064130313229
60,0.00101514495789953307358643996849,1.60153793745534800407881448336411
61,0.00106821626442846207005743508489,1.60259426967556972698503159335814
62,0.00101771291243944739246529707088,1.60216400912607159767730991006829
63,0.00114544026764390460826348316914,1.60257345071323542562424790958175
64,0.00101514495858126552185751734214,1.60153793744570926982362379931146
65,0.00106821626481939935260356833169,1.60259426967003948405476876359899
66,0.00101771291266368468786396306314,1.60216400912290346525423956336454
67,0.00114544026777249619009069192543,1.60257345071141976688977592857555
68,0.00101514495865503984184385899425,1.60153793744466987902796972775832
69,0.00106821626486176823878082586816,1.60259426966944218406752042938024
70,0.00101771291268815122776913995040,1.60216400912255974020581561489962
71,0.00114544026778656826692781578458,1.60257345071122458968204682605574
72,0.00101514495866311671434800700808,1.60153793744455485992261856154073
73,0.00106821626486640341990863589672,1.60259426966937801317669709533220
74,0.00101771291269066310736235436707,1.60216400912252110444455865945201
75,0.00114544026778803931243544411700,1.60257345071120038682010999764316
76,0.00101514495866393550382866806103,1.60153793744454198133553290972486
77,0.00106821626486688914248190940270,1.60259426966936935343710501911119
78,0.00101771291269095454090631847066,1.60216400912252066035534880938940
79,0.00114544026778821972367694570494,1.60257345071120127499852969776839
80,0.00101514495866403264834332276223,1.60153793744454020497869350947440
81,0.00106821626486695853142094847499,1.60259426966937268410617889458081
82,0.00101771291269099617426974191403,1.60216400912251666355246015882585
83,0.00114544026778824747925256133385,1.60257345071120083090931984770577
84,0.00101514495866406040391893839114,1.60153793744454064906790335953701
85,0.00106821626486697240920875628944,1.60259426966937268410617889458081
86,0.00101771291269101005205754972849,1.60216400912251843990929955907632
87,0.00114544026778826135704036914831,1.60257345071119972068629522254923
88,0.00101514495866407428170674620560,1.60153793744454042702329843450570
89,0.00106821626486697240920875628944,1.60259426966937246206157396954950
90,0.00101771291269101005205754972849,1.60216400912251843990929955907632
91,0.00114544026778826135704036914831,1.60257345071119972068629522254923
92,0.00101514495866407428170674620560,1.60153793744454042702329843450570
93,0.00106821626486697240920875628944,1.60259426966937246206157396954950
94,0.00101771291269101005205754972849,1.60216400912251843990929955907632
95,0.00114544026778826135704036914831,1.60257345071119972068629522254923
96,0.00101514495866407428170674620560,1.60153793744454042702329843450570
97,0.00106821626486697240920875628944,1.60259426966937246206157396954950
98,0.00101771291269101005205754972849,1.60216400912251843990929955907632
99,0.00114544026778826135704036914831,1.60257345071119972068629522254923
100,0.00101514495866407428170674620560,1.60153793744454042702329843450570
