round,param_error,order_error
1,7.50000460184990469514332289691083,705.58906054545445840631145983934402
2,5.62497671211073591024387496872805,528.19212195132774922967655584216118
3,4.21868228856852223174200844368897,396.06890923980586194375064224004745
4,3.16394384093879166286455983936321,297.29815294802290281950263306498528
5,2.37287678251568268095184066623915,223.21884749219640298179001547396183
6,1.77956657150697661329274978925241,167.65843970706109189450216945260763
7,1.33457647523258637889398414699826,125.98743733661916621713316999375820
8,1.00082832442014901808136073668720,94.73366315136179593991982983425260
9,0.75051302728590163493294085128582,72.44416692068863028453051811084151
10,0.56277341636407762770488716341788,56.32615707053044218355353223159909
11,0.42196635458001297003249874251196,44.23744761990536034090837347321212
12,0.31635929301793763723793517783633,35.17076398214828003574439208023250
13,0.23715267290623007201411098776589,28.37063758958955617117680958472192
14,0.17774671485073867405191094803740,23.27045754556469603357982123270631
15,0.13319150156788930883244859160186,19.44528622962062058832088951021433
16,0.09977453304049253846041978022186,17.29774688422705253287858795374632
17,0.07471138771399743472301224755938,15.96857318461156260980260412907228
18,0.05591371451566384820353050599806,14.97167624674882446811352565418929
19,0.04181522396037796324153035243398,14.22399104577954709327514137839898
20,0.03124117929855729780541651052772,14.09030915857743693209158664103597
21,0.02331051324095903196087498088218,14.06747218711761249210212554316968
22,0.01736241427517372371003290254521,14.05034417222765874555534537648782
23,0.01290126548264853428849008309953,14.03749794633528047427262208657339
24,0.00955534796118009087384503885687,14.02786311586961964792408252833411
25,0.00704586787407169862912370561503,14.02063687223358101618941873311996
26,0.00516372634870929710787512689762,14.01521709891492939448198740137741
27,0.00375209660926974697056635044135,14.01115220098110469848506909329444
28,0.00269452335008198108276533666583,14.00810347657124843578912987140939
29,0.00190973806122695928359778161365,14.00581941487970283333197585307062
30,0.00133825009974214642963219468186,14.00412449871310904825350007740781
31,0.00093340826317534712069923230615,14.00289024496409240327920997515321
32,0.00065301451965247268340031272515,14.00201590011658403511773940408602
33,0.00046224193084217353151912921483,14.00141032825423792473884532228112
34,0.00033398948121508918295691215050,14.00099831295590391277983144391328
35,0.00024872082409324337013215022729,14.00072132362726762266902369447052
36,0.00019259750863444944518100554465,14.00053716723759755780065461294726
37,0.00015573820479601303921196597813,14.00041595661343585277336387662217
38,0.00013153064919550262225345083067,14.00033635085265792952213814714924
39,0.00011563220057800299841663238531,14.00028406932047886357395327650011
40,0.00010519080481651615281528389101,14.00024973312946130477030237670988
41,0.00009833499657722380405625722810,14.00022718264242627128624008037150
42,0.00009383899896351857337559176919,14.00021237601902512892593222204596
43,0.00009089931676717275248634370088,14.00020266592487772072672669310123
44,0.00008898290912539076906364460262,14.00019631703563760538600035943091
45,0.00008773528143787360220919036013,14.00019217813249916559925623005256
46,0.00008692311550083881368806287826,14.00018948360652792928249255055562
47,0.00008639442131115999078377204468,14.00018772955584722694766242057085
48,0.00008605025821165160912831759710,14.00018658772464874573415727354586
49,0.00008582621898183941740352598249,14.00018584442885227758779365103692
50,0.00008568037657000443334254224936,14.00018536056695239722102996893227
51,0.00008558543779921532520648524978,14.00018504558822840522225305903703
52,0.00008552363567946685667109374407,14.00018484054711009889615525025874
53,0.00008548340446545930199073737299,14.00018470707185080925682996166870
54,0.00008545721522491482688866498707,14.00018462018371323551946261432022
55,0.00008544016686241057557775480102,14.00018456362229102296623750589788
56,0.00008542906892073521944470232414,14.00018452680260416798319056397304
57,0.00008542184451373327144785285725,14.00018450283417337232094723731279
58,0.00008541714165458507410956523476,14.00018448723147912460262887179852
59,0.00008541408024287825231403437076,14.00018447707462598827987676486373
60,0.00008541208736124732028675843321,14.00018447046283398549348930828273
61,0.00008541079005870084507080763903,14.00018446615875866712030983762816
62,0.00008540994555600687359892680961,14.00018446335695188054160098545253
63,0.00008540939581161497828193374104,14.00018446153306683754635741934180
64,0.00008540903794550972567747176845,14.00018446034577479508698161225766
65,0.00008540880498605855756545646162,14.00018445957288726333445083582774
66,0.00008540865333686180381825292507,14.00018445906975017578588449396193
67,0.00008540855461806014302210410261,14.00018445874223260716462391428649
68,0.00008540849035525899430893598252,14.00018445852903603565664525376633
69,0.00008540844852222674392881740513,14.00018445839024572308062488446012
70,0.00008540842129024771593650416923,14.00018445829989488515820994507521
71,0.00008540840356309875710996010190,14.00018445824108326291934645269066
72,0.00008540839202328810546294146633,14.00018445820279566760291345417500
73,0.00008540838451123973550180995540,14.00018445817787338114612794015557
74,0.00008540837962113109955216566638,14.00018445816164103234768845140934
75,0.00008540837643782801824089701004,14.00018445815109124907849036389962
76,0.00008540837436560036130279299771,14.00018445814421141903949319384992
77,0.00008540837301664199496080420726,14.00018445813973144709052576217800
78,0.00008540837213851963172564496496,14.00018445813683243272862455341965
79,0.00008540837156688657237028211577,14.00018445813492817819678748492151
80,0.00008540837119477223216088696001,14.00018445813369183383656491059810
