round,param_error,order_error
1,0.05757375041860374881297346405518,853.21182210008964830194599926471710
2,0.06369162609622548709698008906344,12.82843422146964762475818133680150
3,0.01067871473886317264245793268174,9.12488153969323434466787148267031
4,0.00477252625745825873049277277005,4.38248272172381092559589887969196
5,0.00115887478543635034922143489666,3.08328268993117982077478700375650
6,0.00604735753237208538413138825263,2.03264658290407940199884251342155
7,0.00104386609957448825945769410595,2.18201542646901103239542862866074
8,0.00665939979890219774238957484158,2.08194913340548870550605897733476
9,0.00112633476041863137689924556639,2.15547710654153901188578856817912
10,0.00068175637307482650755624531413,1.97388864742798864071460229752120
11,0.00652835076188373799460640256598,1.97482159700869686069779618264874
12,0.00021877473637563655010571106452,1.27487131931082542379840560897719
13,0.00107940659231778052912220644544,1.01353353925723399520109069271712
14,0.00038370725465411767559839595343,1.03593312501940437719838428165531
15,0.00485454805807732439615342912020,1.01552581152550880361218332836870
16,0.00259969404855541407969865552730,1.23341962839204155599759360484313
17,0.00200885261422662896729773862603,1.07513730161616072322772197367158
18,0.00100348840237848391070130116276,1.09041218666610695287033649947261
19,0.00471024247238700788376064565455,1.03325406984474366112181087373756
20,0.00298487003136311233875144210970,1.08738974789561071432331118558068
21,0.00147755512904424119238755430672,1.09707542749488395905643756123027
22,0.00547060537366167356360113771530,1.06610865147233724314901337493211
23,0.00428484927789061446207208305736,1.10329844889279682362825951713603
24,0.00589141870718920285937558745104,1.12461775878785652516000936884666
25,0.00119200067377545158159302118861,1.35855092664767296284367148473393
26,0.00527294518700206684552744818006,1.02725507805140670036792016617255
27,0.00134794703192982960431034467064,1.24292806665189448089847701339750
28,0.00116561111344731663588825121280,1.08178233762974018716818136454094
29,0.00172037601513964108317089607425,1.06838510429723454464578935585450
30,0.00426444618570533378471010266253,1.06554804763194344019439085968770
31,0.00552004205781538980629674639999,1.05727278190144136083006287663011
32,0.00052438061355937308494201687381,1.14468090528217936174826263595605
33,0.00588021621000455081695879044901,1.02841718458992414930719405674608
34,0.00013635375822876238320439934437,1.64516210577544264026528253452852
35,0.00030761327711789469580710987273,1.00517011329797556484777487639803
36,0.00131301657191047901028502220555,1.01799980460916383862013390171342
37,0.00240329423295054670287052012156,1.05852047034302465533528447849676
38,0.00270190141343391691808317744972,1.09544824005542751343966756394366
39,0.00224208090436433171363517224961,1.13097111258978122450002956611570
40,0.00078700324726755374951658872362,1.09686006351539466763256314152386
41,0.00573848904740359693626983172976,1.03031473902051473601204634178430
42,0.00347365588745794824643287057597,1.37050601758670120844385564851109
43,0.00234687229820744382852160114794,1.11013529982691228070734723587520
44,0.00539906189577325692358078512711,1.12027576000605044725944026140496
45,0.00317546764805506660095391069376,1.08577779926745887628669606783660
46,0.00657477604244982149345188915390,1.07686629012291312790239317109808
47,0.00663295139692582878809812285681,1.21913253375142494050464847532567
48,0.00183649892596133386055146097249,1.19632652305985542895427897747140
49,0.00179544199417360200027315997318,1.04949143473283124095019047672395
50,0.00127119208457038127858818032934,1.05310338094442879075529617693974
51,0.00078924367366134829532287042753,1.06113480629040912717186984082218
52,0.00186778988708282181994968507155,1.03625295374298742601126832596492
53,0.00404562183806900146215701496999,1.10116435744002716390355089970399
54,0.00359078874172519182245144619969,1.23417748582881148244894120580284
