round,param_error,order_error
1,7.50062804712866793011016852688044,547.71113961822698001924436539411545
2,5.62593761113108303817398336832412,210.76892712413854269470903091132641
3,4.21982873362309529596814172691666,87.46515426427566808342817239463329
4,3.16491696857950133292547434393782,38.64090821384370855184897664003074
5,2.37425244002010105148769980587531,22.63028692432066435458182240836322
6,1.78065808126960911650371599534992,14.73405498370243549288716167211533
7,1.33548529522016168336051578080514,11.17025864329145790065922483336180
8,1.00226185371635234666598535113735,12.03509138192470651063104014610872
9,0.75334624427020557835277259073337,15.18195387026211307102130376733840
10,0.56635355453597457930925429536728,16.74643968235114854792300320696086
11,0.42458512235651946209458174052997,13.58363307794330765432277985382825
12,0.31833726207228663085402331489604,9.25065222802569486759693972999230
13,0.23952973672825267348329703054333,8.70847813751221089262344321468845
14,0.17938758794446868494176783315197,7.50668895906238109461128260591067
15,0.13473892606539580873992179022025,5.58165247725665381040016654878855
16,0.10116701886522248832189774248036,4.40126572606849641999815503368154
17,0.07600141534062873627242140628368,3.06517196634774879981932826922275
18,0.05700772978142414765256873465660,2.40651370499064576335968013154343
19,0.04278151480181618948606114827271,1.88666432275217399450184529996477
20,0.03214938163211959742948664597861,1.42783014134657837423958426370518
21,0.02411749660763229385906925017480,1.12638014908871442187887623731513
22,0.01812552624379120541631138507910,1.05861378637518099843362051615259
23,0.01363093592819798055559843419360,1.04269508124613663468949198431801
24,0.01025993684518976614694629745372,1.03210797353348970872843892720994
25,0.00773164527249224110827530154211,1.02416751002393757730146717221942
26,0.00583539489710825295953888769418,1.01821206284632381766641628928483
27,0.00441318334327729048377486620325,1.01374540280292579907950312190223
28,0.00334650684838632165793437245327,1.01039535177412020949816451320658
29,0.00254648610485627225133442586014,1.00788277150472094234601172502153
30,0.00194646051776971849324449070906,1.00599830480375307395490835915552
31,0.00149643380524980816083380208426,1.00458493115351865654361063207034
32,0.00115890812911182599156956207764,1.00352488319708421649067986436421
33,0.00090575964062657187726712582077,1.00272983394048886829352795757586
34,0.00071589510067326261617132177051,1.00213353703093410729252354940400
35,0.00057349431547646994786204821537,1.00168630687326842831907924846746
