round,param_error,order_error
1,7.51180717665088071299805960734375,887.36471151289333647582679986953735
2,5.61912393282125144367000757483765,297.00378957945599722734186798334122
3,4.29959949029837673606380121782422,520.30929977019991383713204413652420
4,3.27547965070145608024176908656955,323.07345685410570013118558563292027
5,2.42583010222405182076954588410445,198.92333647820365172265155706554651
6,1.83402748059152154169737514166627,132.75454258949099539677263237535954
7,1.41705371677342828462542456691153,80.03279606704489879120956175029278
8,1.06891606448312836974423589708749,87.92613240867130741662549553439021
9,0.78993319694707886391427109629149,64.02212728761463722548796795308590
10,0.59278343845519188004544730574708,40.85623797511333776810715789906681
11,0.45271942922602909087359535078576,29.01903735468698286581457068677992
12,0.33475330314911200257910195432487,62.43678175612782155212698853574693
13,0.25692015837145709689082195836818,27.94977298453818548296112567186356
14,0.19054759142567759266917448712775,35.58299452980394050882750889286399
15,0.14424963742229054974863799998275,25.12392515801913717155002814251930
16,0.10075232335671448213876288946267,28.48237124237926920500285632442683
17,0.07025246698617113039198045498779,26.76090542184110177004185970872641
18,0.06172276252474395014102626078056,33.80774206993793029596417909488082
19,0.04196780168455204601540842190843,20.86542054624896991299465298652649
20,0.02492748911279475676483485813151,33.06167257881281784648308530449867
21,0.02548930524511869993853352411861,31.03844827278327045405603712424636
22,0.02151053312649301926806622020649,23.07469549969097499797499040141702
23,0.01601517435182478465982569559856,16.11178076209041520883147313725203
24,0.01198383406833840314487105160879,34.39498585442159850344978622160852
25,0.00504316582896693205162463868874,27.02664030406096173919650027528405
26,0.00040660272504439327889702582297,38.18045779919540194669025368057191
27,0.01033143023151514121316107974735,26.35087125324050560948307975195348
28,0.00534301812976649415087848637995,40.93368542693688283407027483917773
29,0.00119779442511937922466458417148,19.58543965418121501897985581308603
30,0.01164758472972599913364266654980,17.07048235378991307698015589267015
31,0.01228715661211609092018370859023,26.90983875660543844787753187119961
32,0.02239917968734914111017531013204,34.71935685605282628785062115639448
33,0.01419771528204982237453268822946,28.72311251213528393577689712401479
34,0.01358853892095133325534916934885,28.42256547787051346176667721010745
35,0.01120688625808814384288147891766,20.57216750331680543695256346836686
36,0.01099513270389415250938291990224,31.50490110425142731287451169919223
37,0.00607664732784025940492966810780,31.25661277927128267606349254492670
38,0.00645755927238923777000678683180,28.61740082358963377373584080487490
39,0.00316684348285301009440217967494,24.28303096925023396579490508884192
40,0.00104007047955513576287245314234,23.01427391216333262491389177739620
41,0.00007462241614988353310966573417,16.07899247055157232466626737732440
42,0.00980166896532344567027905668510,25.24749648457565598391738603822887
43,0.01549000575136854317148671356108,38.16379499432986222018371336162090
44,0.00674845034446054994892172373966,34.99091102968931465966306859627366
45,0.00022817785592146519468847998269,28.49133290047534927680317196063697
46,0.00420835775204201310850660178176,35.33226491553964621061822981573641
47,0.00196595905375551716076643060660,17.66717263620678579627565341070294
48,0.00280459291257652808260214527536,21.01934336793149782351974863559008
49,0.00133287171407259034949799314518,33.56774960989645961717542377300560
50,0.00615182788055199970822517485658,23.48334031972092716955557989422232
51,0.00759371640417509392168016191249,22.20756413201957002456765621900558
52,0.01155399601075317653209317825258,26.30389547954059636936108290683478
53,0.02396143584540388546400002667269,27.91892678917112036174330569338053
54,0.02031121286863298014413459213756,24.05901534208716441298747668042779
55,0.02553410639572786453022068542396,52.29937697227282455969543661922216
56,0.01793076420638906737226037080291,19.17467808076058233268668118398637
57,0.01899133702780643820351436090732,11.59331851807509039531396410893649
58,0.01235089041973597839829679401191,24.41879792360037626508528774138540
59,0.00433560778715594632992669232863,16.04542758915196287716753431595862
