round,param_error,order_error
1,0.03425607657768736657999397721142,464.38039202232710067619336768984795
2,0.12410273485202660825876819217228,29.52605404850087822410387161653489
3,0.06217113722017458127266920087095,21.40197503508343856992723885923624
4,0.09910499130594330186028173557133,21.23550507296936373791140795219690
5,0.00721051135718871194502099797319,19.07269199853140406730744871310890
6,0.04617699501093563974052358389599,15.78170733256198765559474850306287
7,0.15425764537450101232529675598926,28.41833140409579527840833179652691
8,0.06014521664586772176086526542349,19.99024818288226512663641187828034
9,0.17394874995666259609450321477198,22.60283109780369414920642157085240
10,0.00406968542436278446494668514788,21.28107637091170545318163931369781
11,0.12872692123235093819566543515975,27.60847109014979139374190708622336
12,0.18916402933486228810089357921242,30.23762481024895620862480427604169
13,0.03222846041881058387623681937839,32.71497119387519347810666658915579
14,0.04323562737843159031747575227200,23.61004355842291957401357649359852
15,0.04218046990031387721842293103691,26.31306456744512445311556803062558
16,0.01099926773953611991441192685670,45.00332854176145502833605860359967
17,0.10782493125874455242030336421521,22.64278863243566064511469448916614
18,0.04915419990643815628672541606647,18.54772374584976191158602887298912
19,0.06184826892796640995797474715800,26.53462154978139864169861539267004
20,0.07182869976886151197614793773027,48.07600067801897836261559859849513
21,0.08036969241106974026767062468934,27.40347742012103893216590222436935
22,0.09195193559357940638054884630037,26.96440401121647667537217785138637
23,0.16973538957642592128749470248295,23.87337755465732769266651303041726
24,0.07483566428522700486603014269349,26.19484362939431321137817576527596
25,0.21993720010597297975785124890535,30.16414996632697054224081512074918
26,0.10357956151820685297693103166239,17.92731563996553134643363591749221
27,0.19122693869749446404782133868139,34.10382909741365864420004072599113
28,0.03385933796764320491412547653454,24.31885383808401357441653090063483
29,0.01861598525790077174324466113831,16.47675422165058733980913530103862
30,0.09832086613637221195194371148318,34.84730436301670408738573314622045
31,0.15474024818245785128922875628632,19.40656228968399688028512173332274
32,0.08842000047915621330218982620863,18.48269042107000359465018846094608
33,0.14283470418376861821307954869553,21.38252382530879458499839529395103
34,0.04276365447361478444587845615388,41.59012554877603662362162140198052
35,0.03916416300389681526272767086994,35.67428753731988422259746585041285
36,0.06771697867436592133127959414196,13.44684077054738580159209959674627
37,0.00743151876726109994475422126925,16.15725168682270407316536875441670
38,0.01771560058581871099914195610836,14.73297382728142501662205177126452
39,0.06397092382322289161322714790003,18.19119339967602044794148241635412
40,0.01019643942705202033227607216759,30.07472880077040144897182472050190
41,0.10336323067157153487993781482146,23.55421608748896034057906945236027
42,0.08895184217917612157222606583673,27.80082506042167267423792509362102
43,0.00949964015037961517773368314010,17.40907659774479299130689469166100
44,0.01765348374244031515178932068011,22.86063321574189188822856522165239
45,0.11526345855655549532681192204109,23.80864971643996597094883327372372
46,0.03446628867649260963279544967008,18.64233482631340876878311973996460
47,0.07200377625259299363413845185278,29.02640765273310208272050658706576
48,0.02013292027708529774443491078273,35.34781105071158435748657211661339
49,0.15900312317146009233326253706764,17.84093752525135201381090155337006
50,0.02782201456989372156947126768500,30.24869799845411577621234755497426
51,0.11573012210104219321671337183943,34.82590018105708651319218915887177
52,0.04564337109714231011103890978120,14.68605923910531529941181361209601
53,0.05567276741404844631055937043129,14.20824574223074243661812943173572
54,0.08162702473391128532576033194346,25.07689067197009791243544896133244
55,0.11993108823231438120338054886815,32.06897572666325402224174467846751
56,0.00352573436307968002267898555147,18.92599363483745023017945641186088
57,0.07509273156684122263460068325003,22.95702621721370562113406776916236
58,0.02091867152603854584924647497246,22.30896654883834173688228474929929
59,0.02177509311772273664642440849093,17.12755918123635012761951657012105
60,0.04772855237764831587421454628384,14.62581154462884569511516019701958
61,0.03041781773652101061866659392763,20.73831207927169373306242050603032
62,0.07185683161166731003355323537107,18.20665646180542296406201785430312
63,0.05961649480885403140639766661479,35.89556107130619011513772420585155
64,0.01323542023212745388782707323116,18.20216972398561949830764206126332
65,0.00068062557023431877190056127347,33.28408224167662154968638787977397
66,0.07170414274210615279692149215407,17.28727638981285608110738394316286
67,0.01691853633156323311048652158206,30.85957497765009094337074202485383
68,0.08159407438525931310913108518434,27.41801816508352374057722045108676
69,0.00978894499594304412504186529986,25.22284809697170615550021466333419
70,0.04782364705905825519316465488373,20.00393014500481569939438486471772
71,0.09645322603361447533210082383448,36.07195454208854812350182328373194
72,0.05128651201347093901983242858478,22.13141356146767080304016417358071
73,0.03527976213707276903486231844909,21.45728418687052396762737771496177
74,0.00894860122151246162314208731914,39.48044144680765299426639103330672
75,0.23462256105412865325732241217338,28.19216487268360182838478067424148
76,0.09421369719190691993659925174143,20.12990392923066096386719436850399
77,0.05619170805590975592558322659897,29.44534027622406213708927680272609
78,0.08107556698660978167225721335853,37.33090947196811981712016859091818
79,0.02583605204842062685877124295075,32.07969158036413404033737606368959
80,0.06125069985066136646345569261030,29.61646477276824995783499616663903
81,0.05746722238598424292721489337055,53.58198641231327741252243868075311
82,0.06377464110270891772813683928689,23.05557681064881947463618416804820
83,0.08536422096419654659271714081115,20.44155280110186367892310954630375
84,0.00405852469641854174398076793295,16.23454739953517744766031682956964
85,0.16659935796741170976886792232108,32.09006279390627014436176978051662
86,0.13930949217130342288051281229855,28.61670583098996090143373294267803
87,0.00400338704052183302906087192241,21.23962369701809294042504916433245
88,0.11242056318000337444829028754611,29.61212238876120395048019418027252
89,0.04771593979085506087578494316404,27.62419849652007997065084055066109
90,0.03875005040647090670535845902123,44.71253729916462305027380352839828
91,0.06369998731394839464048374111371,34.52348005873888325822917977347970
92,0.02818016864929571985154410640462,22.12853831012090211061149602755904
93,0.01636996024294112839214676569100,22.85772989474908456486446084454656
94,0.13172851979358710106104979331576,32.60437406371137569749407703056931
95,0.00453271307013547453124147068593,37.30201538818219120230423868633807
96,0.08349559076856230555030435880326,26.59647273917102339169105107430369
97,0.10066251388777551489805972551039,38.63029078862686560569272842258215
