round,param_error,order_error
1,3.04807333684104087012656236765906,364.64114234271210079896263778209686
2,0.93119965561810236209794311434962,130.62758037800230681568791624158621
3,0.28425824363144513995393936056644,32.11170606929244542016022023744881
4,0.07171947334570888399341015428945,28.01069840877304173432094103191048
5,0.00970040471704727846891103126836,33.88413659269202327095626969821751
6,0.00504639810841084335280015693570,14.31323788721973500059903017245233
7,0.01792254313274314891923921777561,21.92298857801535660883018863387406
8,0.00711721887729070690209454141950,14.65454990299817694676676183007658
9,0.02033065195862769625190225042388,24.30293494199383630416377854999155
10,0.00064815451085348252391327150690,14.08977788503954187149247445631772
11,0.01005705343077907543136717549714,19.40061087659365668400823778938502
12,0.01267045068525682327553738559800,22.08354908315337539193023985717446
13,0.00633800018795646624703010729718,18.86180621469500806597352493554354
14,0.00236504031996725982978091451514,11.13221066392068792083591688424349
15,0.01501189623452987842444628086014,20.23940513423421094785226159729064
16,0.01679944309430357607393347052493,17.85987982259916861949022859334946
17,0.02403430226761682497738092934014,25.55510410720384228966395312454551
18,0.00950152553908481523059492701577,13.68877703634588272052496904507279
19,0.01093550323673694174564374748115,22.66255431701378597608709242194891
20,0.01979250939272647613620392803568,25.57476688376623741305593284778297
21,0.00507354264121623321770471193304,22.93476467548227049064735183492303
22,0.00610774301340871739185445221665,17.20437028727987893716999678872526
23,0.00875102487749698093599803883080,19.12706951115962183962437848094851
24,0.00781637469140944451950758775638,20.05327342346165053754702967125922
25,0.01194468420497818428316350036766,20.41459975172091034778532048221678
26,0.01115176303356589515569652348859,26.18120902648236025811456784140319
27,0.00942447584668372473348796347636,23.78199057079645228895969921723008
28,0.00070034855797833361901183479858,10.07741474005411319581071438733488
29,0.00940911680213561696373147924533,13.69249655370281537614118860801682
30,0.02505662304923801653178117021525,29.63591039660322579152307298500091
31,0.00268390724906021616025242337855,31.70947556718777349260562914423645
32,0.02265782750470679562937448281446,38.08610973644978514585091033950448
33,0.01246149227283148419598290956856,14.55631490601556876640643167775124
34,0.00679153212968069963650918907661,18.51675121428409198642839328385890
35,0.00759081816022046107494958278039,21.64280624040830502963217440992594
36,0.00486742151503641307108694036287,12.63787895473805811263900977792218
37,0.00952470105172607828247777206343,16.28551038879725254560071334708482
38,0.00118162356596283879550668416414,16.22340061970162139459716854617000
39,0.00337729879777912134208861516527,15.54623686285189698708109062863514
40,0.00753618419245709325604565265166,20.67668295187789340161543805152178
41,0.01769951261273380871408278380841,21.24038748763034334388066781684756
42,0.00672624106634182872266336516986,22.45889195098240875836381746921688
43,0.00499635943930919201871887480593,14.59596623721913921656323509523645
44,0.02151821447472464232664179917265,21.02955260894642464108983404003084
45,0.00183281046642021216985796172594,17.85664895803555651809801929630339
46,0.02071388700562799833893024015197,28.33569106016440031226011342369020
47,0.01503162650736232508474898850181,13.43936991304370920374822162557393
48,0.00929070454466201373078249048376,18.69473324339737629884439229499549
49,0.00642516677527432689132069754123,23.25790499076838813152789953164756
